1.8108e-03
2.3620e-04
9.9038e-01
5.3728e+04
    1    2    1.476317e-24   -1.730575e-25
    4    8    1.416279e-27    3.817342e-28
    5   11    1.615884e-26    4.355460e-27
    6   11    2.910415e-20    4.843926e-21
    6   12    7.736613e-04   -4.093058e-14
    6   13    1.444531e-14    1.843508e-15
    6   14    3.473204e-24    8.310640e-25
    7   13    2.452042e-17    1.447805e-18
    7   14    9.036719e-18    1.504323e-18
    7   15    1.935893e-23    4.308118e-24
    8   14    6.396926e-13    3.775565e-14
    8   15    8.341750e-24    1.388403e-24
    8   16    4.583193e-02    6.314393e-16
    8   17    8.477963e-16    1.082053e-16
    8   18    6.573967e-17    8.390454e-18
    8   19    1.267025e-28    3.031565e-29
    9   17    4.530517e-17   -2.608335e-21
    9   18    9.313505e-22    1.549921e-22
    9   19    1.698044e-24    2.771385e-25
   10   18    1.231330e-26    1.027454e-27
   10   20    8.353541e-03   -1.416506e-13
   10   21    3.015564e-05   -4.587673e-13
   10   22    3.692474e-06   -4.993251e-14
   10   23    1.558949e-17    1.989681e-18
   10   24    8.197957e-30    1.961504e-30
   11   21    8.234485e-14    4.859879e-15
   11   22    4.591003e-16    2.709774e-17
   11   23    1.457139e-04   -1.432838e-13
   11   24    3.071004e-14    3.919574e-15
   11   25    2.561653e-24    6.112551e-25
   12   22    1.071466e-30    1.229652e-31
   12   23    6.936303e-25    8.304600e-26
   12   24    2.013354e-03    2.029149e-13
   12   25    4.441883e-04    4.054027e-14
   12   26    2.597258e-04    4.346823e-11
   12   27    1.994409e-15    2.545497e-16
   12   28    1.579941e-25    3.780308e-26
   13   25    2.486704e-15    1.467372e-16
   13   26    1.408286e-04   -4.383916e-11
   13   27    2.011964e-04   -8.877935e-15
   13   28    7.188821e-14    9.180858e-15
   13   29    2.454063e-23    4.805991e-24
   14   26    2.593860e-28    2.976291e-29
   14   27    8.508398e-12    5.019791e-13
   14   28    2.358143e-04    3.598165e-13
   14   29    6.520005e-05    3.670435e-14
   14   30    2.844539e-05    2.710308e-13
   14   31    1.634181e-14    2.085733e-15
   14   32    1.361309e-24    3.257190e-25
   15   28    1.696561e-24    1.942576e-25
   15   29    6.373562e-17    6.767070e-18
   15   30    2.314294e-07   -2.608490e-13
   15   31    2.104118e-06    2.254705e-14
   15   32    3.336865e-16    4.258898e-17
   15   33    3.424504e-18    4.370753e-19
   15   34    3.507173e-28    8.391442e-29
   16   30    2.378336e-30    4.136145e-31
   16   31    3.515911e-10   -2.230707e-14
   16   32    1.166119e-06    7.809697e-16
   16   33    2.100891e-08    1.456094e-16
   16   34    2.736454e-07    3.937761e-17
   16   35    7.814416e-17    9.973672e-18
   16   36    8.408822e-26    2.011970e-26
   17   32    1.511794e-25    8.864943e-27
   17   33    2.975944e-29    1.838400e-30
   17   34    3.743852e-18    2.208804e-19
   17   35    1.020433e-08    2.584509e-17
   17   36    9.284907e-18    1.185049e-18
   17   37    4.912347e-26    8.240267e-27
   18   35    3.124063e-25    4.068991e-26
   18   36    8.448026e-10    7.025803e-20
   18   37    6.223626e-19    7.945571e-20
   18   38    2.659022e-10   -5.521172e-21
   18   39    8.744652e-20    1.116095e-20
   18   40    2.855229e-21    3.644177e-22
   19   37    3.778297e-20    2.185238e-21
   19   38    1.313377e-29    2.914702e-30
   19   39    3.745178e-12    1.000679e-20
   19   40    4.014902e-21    5.124286e-22
   19   41    4.017521e-28    6.721450e-29
   19   43    1.263723e-27    1.612913e-28
   20   38    1.359937e-30    1.551213e-31
   20   40    2.851209e-14    1.220240e-23
   20   41    1.734960e-23    2.214359e-24
   20   42    4.763924e-08   -9.242069e-18
   20   43    1.463411e-08   -2.817328e-19
   20   44    7.048443e-08    4.371881e-19
   20   45    5.630487e-17    7.186287e-18
   20   46    2.020422e-10   -1.542415e-20
   20   47    9.893048e-20    1.262667e-20
   20   48    2.292639e-09   -6.630928e-20
   20   49    1.849343e-19    2.360345e-20
   20   50    8.190929e-30    1.959834e-30
   21   41    1.229342e-29    7.228718e-31
   21   43    1.071652e-17    6.325273e-19
   21   44    4.182584e-18    2.468712e-19
   21   45    6.669494e-09   -5.974027e-18
   21   46    5.437924e-17    6.940515e-18
   21   47    4.794646e-20    2.867802e-21
   21   48    4.728992e-19    2.791222e-20
   21   49    2.506284e-19    1.479303e-20
   21   50    3.725532e-29    6.200961e-30
   22   44    2.132779e-28    2.468487e-29
   22   45    6.182020e-26    3.666769e-27
   22   46    2.020422e-08   -6.204669e-18
   22   47    7.854394e-09    3.157547e-19
   22   48    1.436025e-08    6.907306e-19
   22   49    1.733388e-08    6.260897e-19
   22   50    5.602375e-08    1.663990e-18
   22   51    2.030189e-17    2.591161e-18
