1.0706e+01
3.6025e-01
4.8850e-01
4.2215e+03
    1    3    4.356933e-25   -3.016254e-31
    2    3    2.024427e-24   -2.409085e-32
    3    6    8.004059e-26   -9.931779e-36
    3    7    5.511776e-29    3.013532e-31
    4    7    2.769965e-30    2.438805e-32
    4    8    1.267850e-17    8.514151e-30
    4   10    3.270338e-28   -3.854490e-39
    5   10    5.463754e-24   -5.755944e-32
    5   11    1.227302e-17    1.790129e-19
    6   11    8.766103e-16   -1.790133e-19
    6   12    7.705371e-04   -2.168404e-19
    6   13    2.137045e-10   -1.281950e-19
    6   14    4.245452e-13   -4.966416e-25
    7   13    2.707844e-22   -2.375249e-23
    7   14    4.525526e-13    7.295274e-17
    7   15    1.910755e-12    1.345124e-20
    7   16    1.126752e-25   -3.945851e-27
    8   14    2.062298e-14   -7.279705e-17
    8   15    6.555370e-18   -1.343953e-20
    8   16    4.583188e-02    0.000000e+00
    8   17    4.772908e-10   -9.037982e-22
    8   18    1.209075e-10    6.572602e-19
    8   19    3.076282e-19   -2.834577e-21
    8   20    6.516245e-27   -1.205308e-28
    9   17    1.528505e-20    1.719121e-22
    9   18    1.732690e-14   -6.573458e-19
    9   19    1.505921e-14    2.898706e-21
    9   20    2.504384e-19   -5.601607e-21
    9   21    1.154802e-22   -6.931820e-24
    9   22    1.496864e-30   -8.836412e-32
   10   18    5.456147e-27   -8.158347e-28
   10   19    4.421769e-21   -6.412058e-23
   10   20    8.354231e-03    0.000000e+00
   10   21    2.990795e-05    3.311153e-15
   10   22    3.654582e-06    6.140989e-20
   10   23    1.836993e-12   -1.233098e-14
   10   24    6.071242e-19   -7.475571e-22
   11   21    2.981102e-13   -3.311402e-15
   11   22    3.252500e-11   -9.895050e-20
   11   23    1.462734e-04    7.984522e-10
   11   24    3.215117e-09   -1.490686e-14
   11   25    2.780898e-14   -1.165124e-16
   11   26    1.025447e-22   -2.393107e-23
   12   22    1.869131e-26   -1.209166e-27
   12   23    3.613180e-08   -7.984399e-10
   12   24    2.013626e-03    1.490691e-14
   12   25    4.441002e-04    5.188449e-16
   12   26    2.612413e-04    2.167635e-09
   12   27    2.052027e-10   -9.027629e-14
   12   28    1.546191e-15   -5.131278e-21
   12   29    3.133519e-27   -7.178586e-28
   13   24    9.628529e-22   -1.161285e-22
   13   25    1.156667e-14   -4.022698e-16
   13   26    1.380618e-04   -2.167635e-09
   13   27    2.022758e-04    1.569106e-08
   13   28    2.234287e-08   -4.140095e-11
   13   29    5.020568e-13   -3.165849e-16
   13   30    1.910335e-19   -1.325068e-20
   13   31    2.102783e-28   -8.153487e-29
   14   26    4.192819e-18   -4.737454e-19
   14   27    2.614027e-07   -1.569097e-08
   14   28    2.359884e-04    4.140095e-11
   14   29    6.527777e-05    2.732528e-15
   14   30    2.849157e-05    3.539994e-10
   14   31    1.697902e-09   -4.495107e-14
   14   32    1.259951e-14   -9.556119e-25
   14   33    2.581590e-22   -1.043116e-23
