1.1645e+00
3.6226e-02
1.6332e+00
1.2378e+05
    1    2    3.824972e-28   -1.912992e-28
    1    3    4.344928e-25    8.779956e-28
    2    3    2.014003e-24    6.120094e-27
    3    6    8.087355e-26   -4.079388e-28
    4    8    1.261546e-17    4.224177e-20
    4   10    6.290006e-28   -1.556220e-28
    5   10    5.980948e-24   -2.562950e-25
    5   11    7.686829e-18   -4.046515e-20
    5   12    3.039036e-29   -2.793269e-31
    6   11    8.899572e-16   -4.319056e-18
    6   12    7.705602e-04   -1.561983e-08
    6   13    2.086233e-10    3.065565e-12
    6   14    4.203659e-13    2.866385e-15
    6   15    1.027836e-30   -2.861087e-31
    7   13    3.370446e-16   -2.274988e-17
    7   14    4.507244e-13    1.185315e-16
    7   15    1.863141e-12    2.646646e-14
    7   16    4.714390e-26   -4.155151e-27
    8   14    6.946868e-21    1.190788e-21
    8   15    6.734558e-18    9.162303e-20
    8   16    4.583188e-02   -9.383851e-11
    8   17    4.775368e-10   -1.179044e-13
    8   18    1.207239e-10    1.940603e-13
    8   19    2.998220e-19    1.374725e-20
    8   20    1.046831e-26    7.323249e-29
    9   17    4.215303e-18   -1.066375e-18
    9   18    1.732508e-14    1.536890e-17
    9   19    1.489944e-14    1.128547e-16
    9   20    4.461063e-19    2.762584e-21
    9   21    5.544130e-22   -3.540308e-24
    9   22    6.953490e-30   -7.271886e-33
   10   18    2.537614e-25   -5.850735e-27
   10   19    6.383196e-21    5.244864e-23
   10   20    8.354226e-03    3.605379e-09
   10   21    2.991011e-05   -1.361407e-09
   10   22    3.654867e-06   -1.875224e-10
   10   23    2.180429e-12    7.635873e-15
   10   24    6.252903e-19    1.480610e-21
   10   25    1.759917e-27    8.485029e-29
   11   21    2.564451e-13   -3.132767e-15
   11   22    3.223701e-11    1.818442e-13
   11   23    1.462408e-04    2.840970e-09
   11   24    3.194612e-09    1.396413e-11
   11   25    3.076162e-14    1.902782e-16
   11   26    3.565802e-20   -3.155806e-22
   11   27    3.215573e-26   -1.889848e-27
   12   22    1.011560e-25   -6.741623e-28
   12   23    6.454983e-08    8.598811e-12
   12   24    2.013624e-03    1.267402e-09
   12   25    4.441005e-04   -2.323394e-10
   12   26    2.604964e-04    1.303189e-08
   12   27    2.062359e-10    9.054165e-13
   12   28    1.526803e-15    1.289691e-17
   12   29    3.099025e-25    1.341018e-26
   13   24    1.656833e-20   -1.261504e-21
   13   25    2.583223e-14   -7.155246e-16
   13   26    1.388154e-04   -1.887715e-08
   13   27    2.012829e-04    7.639968e-09
   13   28    2.337337e-08    6.704887e-11
   13   29    5.052826e-13    3.414597e-15
   13   30    1.142392e-18    6.694576e-21
   13   31    2.638355e-24   -5.110660e-26
   14   25    2.729988e-30   -2.471036e-31
   14   26    7.751244e-17   -8.000924e-19
   14   27    1.244972e-06   -1.327675e-09
   14   28    2.359858e-04    9.206772e-10
   14   29    6.527732e-05    3.189273e-10
   14   30    2.848180e-05    1.737387e-10
   14   31    1.687811e-09    7.516505e-12
   14   32    1.243466e-14    1.084496e-16
   14   33    6.192804e-22    3.608501e-23
   14   34    3.494666e-28    5.194659e-30
   15   28    8.700248e-19   -5.002071e-20
   15   29    1.847112e-13   -1.191397e-15
   15   30    2.222793e-07   -7.066915e-11
   15   31    2.104699e-06    4.613915e-12
   15   32    4.447875e-11    1.627501e-13
   15   33    1.847110e-12    5.227464e-15
   15   34    1.798629e-17    1.178475e-19
   15   35    1.237732e-22    1.549571e-24
   16   29    1.071896e-27   -5.996078e-29
   16   30    2.750649e-16   -5.554978e-18
   16   31    2.700162e-10   -2.581056e-12
   16   32    1.168858e-06    1.051717e-11
   16   33    2.120693e-08    8.839292e-13
   16   34    2.738643e-07    8.111064e-13
   16   35    9.393138e-12    3.912499e-14
   16   36    1.033497e-15    8.657668e-18
   16   37    2.724514e-23    1.747343e-24
   16   38    4.039988e-29    8.433884e-31
   17   32    1.047645e-23   -1.146284e-24
   17   33    1.866674e-17   -1.855144e-19
   17   34    1.056573e-13    3.052903e-16
   17   35    1.022930e-08    1.735546e-13
   17   36    9.783461e-13    4.315758e-15
   17   37    1.952067e-15    2.741951e-18
   17   38    2.103304e-20    1.748005e-22
   17   39    5.015176e-25    6.633288e-27
   17   40    2.127711e-30    4.334851e-32
   18   34    3.101162e-23   -2.714224e-25
   18   35    2.366089e-18   -1.209849e-21
   18   36    8.449866e-10    8.795787e-16
   18   37    7.154927e-14    3.058236e-16
   18   38    2.660608e-10    3.716578e-16
   18   39    9.613436e-15    4.181696e-17
   18   40    2.128232e-15    5.392483e-18
   18   41    2.498798e-20    2.076728e-22
   18   42    3.041588e-25    3.915175e-27
   18   43    1.184472e-30    2.621924e-32
   19   37    3.680280e-22   -2.892254e-23
   19   38    1.342270e-19    1.369225e-21
   19   39    3.760417e-12    9.236350e-17
   19   40    4.296436e-16    1.938304e-18
   19   41    9.545910e-18    7.497170e-20
   19   42    3.187229e-20    1.090023e-23
   19   43    9.487290e-18    4.707323e-21
   19   44    4.988339e-22    3.917201e-24
   19   45    2.458592e-26    3.130775e-28
   20   38    5.630491e-28   -2.493940e-29
   20   39    6.074280e-25   -5.429173e-27
   20   40    2.854946e-14    2.854033e-19
   20   41    3.064701e-18    1.561461e-20
   20   42    4.763064e-08   -4.033883e-14
   20   43    1.463310e-08   -4.805294e-15
   20   44    7.048098e-08   -1.676512e-14
   20   45    5.884972e-12    2.609538e-14
   20   46    2.020158e-10   -1.134139e-16
   20   47    1.026333e-14    4.568024e-17
   20   48    2.292176e-09   -1.896903e-15
   20   49    4.011799e-15    6.012265e-17
   20   50    1.675020e-20    1.059950e-22
   20   51    3.249899e-28    2.408896e-29
   21   41    1.027517e-28   -1.866782e-29
   21   42    3.628607e-25    1.048609e-27
   21   43    1.643854e-12    9.096314e-15
   21   44    9.459084e-13    4.722467e-15
   21   45    6.668121e-09   -4.565664e-15
   21   46    5.640751e-12    2.509877e-14
   21   47    2.202579e-14    8.950884e-17
   21   48    4.367239e-13    1.697889e-15
   21   49    2.178558e-14    1.383798e-16
   21   50    1.779825e-19    1.708318e-21
   21   51    1.217275e-24    1.404536e-26
   21   52    1.081794e-30    4.616193e-32
   22   44    1.724114e-17    1.288409e-19
   22   45    1.444097e-15    9.996208e-19
   22   46    2.019918e-08   -2.248044e-14
   22   47    7.854477e-09    4.082464e-16
   22   48    1.436054e-08    1.195824e-15
   22   49    1.733353e-08   -5.272081e-16
   22   50    5.602375e-08    4.118173e-16
   22   51    2.088096e-12    9.216013e-15
   22   52    3.743608e-17    3.193822e-19
   22   53    1.775999e-22    3.028576e-24
   22   54    2.650107e-28   -3.055175e-29
   23   46    7.153803e-22   -3.105915e-23
   23   47    3.135110e-13    1.467865e-15
   23   48    1.939891e-13    8.435681e-16
   23   49    8.596766e-13    2.794948e-15
   23   50    3.713082e-13    1.697491e-15
   23   51    4.903473e-09   -2.664558e-15
   23   52    1.932952e-12    8.399204e-15
   23   53    8.740143e-17    7.860643e-19
   23   54    1.096970e-21    1.519804e-23
   23   55    2.867837e-26    4.134350e-28
   24   47    2.475157e-27   -9.843162e-29
   24   48    1.903065e-19    2.004176e-21
   24   49    2.462157e-18    1.179182e-20
   24   50    9.379685e-13   -1.966203e-18
   24   51    7.662687e-14    1.743316e-16
   24   52    5.578743e-08   -2.405078e-14
   24   53    1.073945e-08   -3.821005e-15
   24   54    1.369048e-07   -2.118104e-14
   24   55    8.397139e-12    3.720469e-14
   24   56    2.740646e-16    2.507757e-18
   24   57    1.256321e-21    2.872289e-23
   24   58    1.196838e-26    2.052322e-28
   25   50    5.572531e-25   -9.065394e-27
   25   51    4.819678e-18    2.036153e-20
   25   52    4.064215e-19    2.856545e-21
   25   53    5.366842e-13    1.945593e-15
   25   54    4.695665e-13    8.201496e-16
   25   55    3.454880e-08   -4.965482e-14
   25   56    1.284116e-11    5.715038e-14
   25   57    1.293668e-15    1.204390e-17
   25   58    3.223208e-20    1.938310e-22
   25   59    1.825878e-24    2.156445e-26
   25   60    1.096524e-29    2.533889e-31
   26   52    1.253189e-24    1.236456e-26
   26   53    6.721719e-24    7.433877e-27
   26   54    4.445104e-09   -5.439801e-15
   26   55    1.769755e-12    6.948750e-15
   26   56    1.766611e-06   -9.870928e-13
   26   57    9.985343e-07   -5.236350e-13
   26   58    5.174261e-06   -1.508022e-12
   26   59    6.274724e-10    2.808527e-12
   26   60    4.159048e-14    3.824416e-16
   26   61    4.523740e-19    7.771386e-21
   26   62    8.646113e-24    1.484749e-25
   26   63    5.734003e-30    3.542692e-31
   27   54    1.380774e-30   -3.571011e-32
   27   55    6.781793e-15    2.701115e-17
   27   56    6.019351e-18    3.371308e-20
   27   57    1.160478e-11    3.266141e-14
   27   58    5.039576e-12    1.825016e-14
   27   59    2.034069e-06   -3.106788e-12
   27   60    7.253107e-10    3.226470e-12
   27   61    1.797136e-13    1.655660e-15
   27   62    1.249346e-17    1.593848e-19
   27   63    1.500549e-21    2.259812e-23
   27   64    1.841120e-26   -8.547327e-28
   28   56    3.568199e-22    3.367157e-24
   28   57    8.116517e-22    1.639668e-25
   28   58    6.190071e-10   -9.796360e-16
   28   59    3.623763e-12    5.827139e-15
   28   60    2.667049e-06   -3.388486e-12
   28   61    1.015154e-06   -8.575904e-14
   28   62    2.259068e-06    1.209820e-13
   28   63    7.527531e-10    3.352139e-12
   28   64    1.389517e-06   -6.137080e-13
   28   65    1.282859e-10    5.973423e-13
   28   66    7.777699e-15    6.963970e-17
   28   67    8.248602e-20    1.080771e-21
   28   68    1.314431e-24    2.145422e-26
   29   59    1.337100e-17    3.684894e-19
   29   60    2.397326e-18    1.585909e-20
   29   61    4.048945e-12    1.350433e-14
   29   62    3.375876e-12    1.062459e-14
   29   63    8.710217e-07   -3.371600e-12
   29   64    7.606366e-10    3.377183e-12
   29   65    1.075311e-06   -2.364792e-12
   29   66    5.318595e-10    2.332910e-12
   29   67    2.602547e-13    2.273244e-15
   29   68    2.231573e-17    2.796093e-19
   29   69    1.216266e-20    8.061491e-23
   29   70    6.984494e-26    3.556260e-27
   30   60    5.360365e-25    3.927066e-27
   30   61    9.252870e-25    8.349895e-27
   30   62    3.034478e-18    1.839489e-20
   30   63    1.315738e-16    2.654750e-20
   30   64    8.420778e-07   -2.076062e-12
   30   65    4.670498e-10    2.071522e-12
   30   66    1.301980e-06   -1.809377e-12
   30   67    2.833816e-07    3.953115e-14
   30   68    1.322789e-06    7.388587e-13
   30   69    2.318132e-10    1.054550e-12
   30   70    1.328673e-10    4.876215e-15
   30   71    1.442652e-14    9.134087e-17
   30   72    2.496668e-18    1.949939e-20
   30   73    3.813504e-23    7.615935e-25
   30   74    1.304514e-27    2.310564e-29
   31   63    5.358795e-28    1.084834e-29
   31   64    1.873710e-23    2.530667e-25
   31   65    4.491565e-13    2.304674e-15
   31   66    6.981435e-16    4.361229e-18
   31   67    3.831204e-12    1.066515e-14
   31   68    7.028330e-13    2.245905e-15
   31   69    1.592744e-07   -9.559410e-13
   31   70    2.176265e-10    9.590354e-13
   31   71    1.406123e-07   -7.251141e-13
   31   72    1.512348e-10    7.253223e-13
   31   73    1.141106e-13    1.051648e-15
   31   74    1.366908e-17    1.834260e-19
   31   75    2.292630e-21    3.890822e-23
   31   76    2.811416e-26    6.919946e-28
   32   65    3.859352e-30    1.609755e-32
   32   66    2.056442e-19    1.066364e-21
   32   67    4.666923e-22    3.930934e-24
   32   68    4.400201e-18    2.195892e-20
   32   69    6.691187e-15    3.159084e-18
   32   70    2.284828e-07   -8.219353e-13
   32   71    1.860492e-10    8.259930e-13
   32   72    2.362651e-07   -6.178486e-13
   32   73    4.512552e-08    4.050202e-13
   32   74    1.757067e-07   -1.856967e-13
   32   75    8.800606e-11    3.975013e-13
