9.3169e+00
1.7911e-01
5.1858e-01
4.9792e+03
    1    3    4.356946e-25   -2.061056e-31
    2    3    2.024427e-24   -1.866647e-32
    3    6    8.004059e-26   -1.371879e-35
    3    7    5.379803e-29    2.059714e-31
    4    7    2.657499e-30    1.883930e-32
    4    8    1.267850e-17    1.407316e-29
    4   10    3.270340e-28   -1.971816e-34
    5   10    5.463754e-24   -6.538559e-32
    5   11    1.158271e-17    8.907105e-20
    6   11    8.773006e-16   -8.907158e-20
    6   12    7.705371e-04   -3.252607e-19
    6   13    2.137045e-10   -1.622309e-19
    6   14    4.245452e-13   -1.296509e-25
    7   13    3.832433e-22   -2.508465e-23
    7   14    4.522699e-13    3.676588e-17
    7   15    1.910755e-12    6.756967e-21
    7   16    1.287208e-25   -2.240799e-27
    8   14    2.090470e-14   -3.650154e-17
    8   15    6.607341e-18   -6.734795e-21
    8   16    4.583188e-02    0.000000e+00
    8   17    4.772908e-10   -1.400934e-21
    8   18    1.209075e-10    3.267131e-19
    8   19    3.187103e-19   -1.460054e-21
    8   20    6.994198e-27   -6.432048e-29
    9   17    1.498916e-20   -1.183022e-22
    9   18    1.732944e-14   -3.268648e-19
    9   19    1.505920e-14    1.493770e-21
    9   20    2.727827e-19   -3.033466e-21
    9   21    1.447654e-22   -4.320314e-24
    9   22    1.869615e-30   -5.487274e-32
   10   18    9.405141e-27   -6.991850e-28
   10   19    4.674486e-21   -3.370126e-23
   10   20    8.354231e-03    0.000000e+00
   10   21    2.990795e-05    1.717593e-15
   10   22    3.654582e-06   -1.609363e-20
   10   23    1.885018e-12   -6.290955e-15
   10   24    6.100115e-19   -3.734355e-22
   11   21    3.110940e-13   -1.718047e-15
   11   22    3.252500e-11   -4.915304e-20
   11   23    1.462702e-04    4.319488e-10
   11   24    3.215175e-09   -7.411472e-15
   11   25    2.826102e-14   -5.886888e-17
   11   26    2.340017e-22   -2.715057e-23
   12   22    2.383618e-26   -7.666434e-28
   12   23    3.931539e-08   -4.319425e-10
   12   24    2.013626e-03    7.412040e-15
   12   25    4.441002e-04    2.872594e-16
   12   26    2.612314e-04    1.662422e-09
   12   27    2.055509e-10   -4.495944e-14
   12   28    1.546210e-15   -2.551181e-21
   12   29    7.051540e-27   -8.031533e-28
   13   24    1.500837e-21   -8.999334e-23
   13   25    1.320196e-14   -2.282749e-16
   13   26    1.380718e-04   -1.662422e-09
   13   27    2.022095e-04    9.779572e-09
   13   28    2.250293e-08   -2.073104e-11
   13   29    5.032784e-13   -1.577816e-16
   13   30    2.478165e-19   -8.546129e-21
   13   31    7.736506e-28   -1.491436e-28
   14   26    6.362291e-18   -3.574072e-19
   14   27    3.276931e-07   -9.779527e-09
   14   28    2.359882e-04    2.073104e-11
   14   29    6.527777e-05    1.668411e-15
   14   30    2.849020e-05    1.771326e-10
   14   31    1.698075e-09   -2.235090e-14
   14   32    1.259951e-14   -4.391557e-25
   14   33    3.009291e-22   -6.045336e-24
   14   34    4.900243e-29   -2.196252e-30
   15   28    1.391001e-25   -5.941494e-26
   15   29    4.988815e-14   -1.510625e-15
