1.4154e+01
5.5616e-01
4.9358e-01
2.9890e+03
    1    3    3.339641e-25   -2.436965e-35
    2    3    5.012473e-23    2.422106e-35
    4   10    3.688956e-29    0.000000e+00
    5   10    4.458456e-26    0.000000e+00
    5   11    3.537867e-19    3.126248e-22
    6   11    9.893707e-19   -3.126248e-22
    6   12    2.855201e-06    0.000000e+00
    6   13    9.340668e-17    1.557581e-26
    6   14    2.754369e-15   -5.899102e-27
    7   13    2.416169e-23   -1.557479e-26
    7   14    2.144410e-11    6.462349e-27
    7   15    2.882973e-13    1.127620e-14
    8   14    1.246305e-28   -6.805274e-31
    8   15    3.568587e-12   -1.127620e-14
    8   16    4.677009e-02    0.000000e+00
    8   17    9.778209e-15    1.577722e-30
    8   18    1.801543e-18    6.608282e-21
    9   17    3.391557e-28   -2.027035e-30
    9   18    1.129661e-16   -6.608282e-21
    9   19    2.453572e-19    1.325816e-21
    9   20    8.961095e-26   -3.112160e-27
    9   21    4.864262e-28   -4.507631e-29
   10   19    5.915434e-20   -1.325816e-21
   10   20    1.564659e-06    0.000000e+00
   10   21    6.880627e-12    6.729163e-23
   10   22    7.052820e-13    2.486500e-20
   10   23    2.218722e-22   -2.299242e-24
   10   24    1.362701e-24   -2.587784e-27
   11   21    3.927527e-21   -6.729156e-23
   11   22    5.295707e-12   -2.486213e-20
   11   23    2.459899e-09    9.710704e-12
   11   24    3.198399e-15   -2.283185e-20
   11   25    2.096254e-19   -1.367356e-21
   12   22    2.882077e-23   -2.863505e-24
   12   23    2.846469e-10   -9.710704e-12
   12   24    2.424035e-05    2.371692e-20
   12   25    4.302013e-09    1.840477e-21
   12   26    7.812873e-09    1.484147e-14
   12   27    1.582906e-15   -1.076208e-18
   12   28    1.539824e-19   -7.883538e-25
   13   24    4.867411e-29   -9.152965e-30
   13   25    8.809080e-21   -4.729677e-22
   13   26    6.014901e-10   -1.484144e-14
   13   27    1.038526e-06    5.131522e-10
   13   28    1.376501e-11   -3.960018e-14
   13   29    6.666863e-14   -6.523048e-17
   13   30    1.008535e-23   -1.074006e-24
   14   26    1.484912e-19   -2.566981e-20
   14   27    5.524186e-09   -5.131522e-10
   14   28    5.913970e-03    3.960027e-14
   14   29    2.104197e-05    6.738655e-17
   14   30    3.438564e-05    9.014330e-12
   14   31    3.373373e-11   -1.377586e-15
   14   32    2.219940e-13   -1.771857e-23
   14   33    9.507869e-26   -5.998844e-27
   14   34    1.871699e-30   -2.604842e-31
   15   29    2.313873e-17   -2.154587e-18
   15   30    3.507529e-09   -9.014330e-12
   15   31    1.995325e-05    4.246828e-11
   15   32    4.517398e-09   -1.415873e-15
   15   33    2.323123e-09   -4.089429e-16
   15   34    7.361971e-17   -2.288740e-18
   15   35    1.846346e-20   -1.504795e-22
   16   30    2.984874e-22   -9.751435e-23
   16   31    2.831127e-10   -4.246690e-11
   16   32    1.565978e-03    1.415968e-15
   16   33    1.890457e-05    4.089509e-16
   16   34    4.314503e-04    1.129503e-13
   16   35    3.706795e-09   -1.892619e-16
   16   36    5.203057e-10    2.026593e-23
   16   37    4.530032e-22   -5.763446e-25
   16   38    7.176475e-25   -2.712278e-29
   17   33    4.702912e-20   -7.222967e-21
   17   34    4.482765e-13   -1.129480e-13
   17   35    9.507379e-06    3.159501e-16
   17   36    2.626012e-08   -1.065409e-21
   17   37    3.463941e-08    2.295786e-13
   17   38    6.470432e-16   -1.118542e-19
   17   39    2.190581e-19   -2.505848e-23
   17   40    7.183600e-28   -3.418870e-30
   18   34    1.078430e-27   -4.919944e-28
   18   35    5.849656e-16   -1.266880e-16
   18   36    1.275995e-04    0.000000e+00
   18   37    1.804497e-06   -2.295786e-13
   18   38    2.518525e-04    2.473531e-14
   18   39    5.262003e-10   -2.386706e-20
   18   40    4.368629e-11    0.000000e+00
   18   41    6.946761e-18   -4.069893e-22
   18   42    1.670523e-19   -6.192183e-29
   18   43    6.655648e-28   -7.968210e-31
   18   44    3.582666e-30   -1.939774e-33
   19   37    1.794213e-24   -5.623320e-25
   19   38    2.938710e-11   -2.473519e-14
   19   39    5.877460e-06    1.168905e-19
   19   40    1.972427e-09    0.000000e+00
   19   41    3.212984e-10    2.898234e-20
   19   42    2.742572e-14   -2.381232e-19
   19   43    1.329173e-15   -6.381271e-21
   19   44    1.880226e-20   -5.449816e-24
   19   45    1.839390e-23   -6.626943e-27
   19   46    2.225079e-29   -8.169245e-32
   20   39    2.067656e-19   -9.268389e-20
   20   40    3.100370e-05    0.000000e+00
   20   41    2.386808e-07   -2.858736e-20
   20   42    5.255806e-06    2.388633e-19
   20   43    8.620355e-09    2.632553e-15
   20   44    3.724989e-09    1.045498e-14
   20   45    6.275518e-13   -1.727977e-20
   20   46    4.526149e-14    5.771651e-19
   20   47    2.554809e-18   -2.512528e-24
   20   48    2.762342e-20    0.000000e+00
   20   49    3.821501e-30   -2.816807e-33
   21   42    1.789329e-21   -1.012905e-21
   21   43    9.560518e-11   -2.632546e-15
   21   44    3.878250e-10   -1.045338e-14
   21   45    2.522852e-09    6.012142e-14
   21   46    1.083914e-11   -1.154330e-18
   21   47    2.338029e-12   -3.118701e-18
   21   48    2.576937e-15   -6.327535e-21
   21   49    1.472799e-17   -1.655283e-21
   21   50    2.242705e-25   -8.476070e-28
   22   43    6.007259e-29   -4.549696e-29
   22   44    7.847697e-09   -1.600609e-18
   22   45    1.731116e-09   -6.012141e-14
   22   46    6.877922e-07    5.771471e-19
   22   47    3.653477e-08    1.700543e-14
   22   48    2.425983e-08    6.031635e-16
   22   49    6.887835e-11    1.259083e-16
   22   50    2.377682e-11    0.000000e+00
   22   51    6.039887e-18   -6.729428e-21
   22   52    2.736494e-22   -1.034230e-24
   23   46    1.501956e-23   -1.368808e-23
   23   47    8.644456e-11   -1.700231e-14
   23   48    2.159147e-09    3.952593e-16
   23   49    9.308024e-09    9.527125e-14
   23   50    1.938578e-10    0.000000e+00
   23   51    1.560657e-09    1.031220e-14
   23   52    4.052060e-14   -6.942545e-17
   23   53    2.805462e-17   -1.167934e-19
   23   54    2.728502e-25   -2.112122e-27
   23   55    1.439771e-30   -8.486739e-32
   24   47    8.677859e-28   -6.690610e-28
   24   48    2.009710e-10   -9.984164e-16
   24   49    6.285561e-10   -9.539716e-14
   24   50    4.199484e-07    0.000000e+00
   24   51    6.393177e-08   -7.298554e-16
   24   52    2.476273e-06    1.212017e-15
   24   53    1.842876e-09    1.178164e-19
   24   54    1.310949e-10    1.038748e-16
   24   55    1.813424e-17   -3.328928e-20
   24   56    6.778313e-21   -7.340029e-24
   24   57    2.168562e-30   -3.961974e-32
   25   50    2.319486e-28   -3.159579e-28
   25   51    6.885409e-11   -9.582342e-15
   25   52    1.431591e-09   -1.052235e-15
   25   53    3.131363e-07    9.926814e-14
   25   54    7.275565e-09   -1.038751e-16
   25   55    6.487500e-09    4.589260e-15
   25   56    1.029781e-13   -4.277803e-18
   25   57    1.627572e-16   -7.346939e-19
   25   58    6.352648e-25   -8.163189e-26
   25   59    1.469119e-28   -1.233873e-29
   26   52    6.984970e-12   -9.035707e-17
   26   53    1.315842e-10   -9.926814e-14
   26   54    5.389226e-06    0.000000e+00
   26   55    1.030914e-06   -2.593219e-15
   26   56    1.411197e-05    9.023103e-17
   26   57    6.112815e-09    2.099404e-15
   26   58    1.243532e-09    1.012309e-16
   26   59    1.201296e-15   -1.205982e-22
   26   60    4.987429e-18   -2.311116e-32
   26   61    1.095004e-26   -1.175826e-29
   26   62    5.396883e-30   -3.059545e-32
   27   55    3.267165e-10   -1.996008e-15
   27   56    1.487115e-09   -5.952469e-17
   27   57    1.279315e-07   -1.622876e-15
   27   58    1.607109e-09   -1.024284e-16
   27   59    4.032572e-09    5.208756e-21
   27   60    2.480924e-13   -5.761487e-22
   27   61    6.624602e-15   -4.299284e-19
   27   62    2.504255e-21   -1.072658e-23
   27   63    4.025391e-24   -5.663430e-26
   28   56    3.599368e-11   -2.642885e-17
   28   57    1.579811e-10   -4.757938e-16
   28   58    3.096360e-07    1.197440e-18
   28   59    3.167913e-08    9.410668e-20
   28   60    1.787201e-06    1.824297e-18
   28   61    1.700425e-09    3.045913e-16
   28   62    2.118150e-09    7.640486e-16
   28   63    1.384223e-14   -1.616154e-24
   28   64    3.897659e-14    3.436894e-20
   28   65    4.029016e-21   -1.714329e-25
   28   66    4.895162e-23   -9.578858e-29
   29   58    6.556011e-25   -7.897965e-26
   29   59    2.097154e-17   -9.919630e-20
   29   60    6.717958e-15   -1.823759e-18
   29   61    9.468100e-12   -3.041597e-16
   29   62    1.149542e-12   -7.631880e-16
   29   63    1.605549e-11    3.502476e-18
   29   64    6.624959e-15   -5.588402e-20
