6.2983e-01
5.4836e-03
2.0838e+00
1.7999e+05
    1    2    1.400532e-29   -5.086717e-30
    1    3    3.411003e-25   -1.211782e-27
    2    3    5.344639e-23   -4.458286e-25
    4   10    3.772680e-29   -1.258232e-31
    5   10    5.033992e-26   -8.432600e-28
    5   11    4.069773e-19   -7.978263e-21
    6   11    1.012700e-18   -2.335507e-21
    6   12    2.855772e-06   -6.791809e-11
    6   13    2.890615e-16   -2.626004e-17
    6   14    2.755718e-15   -3.191783e-19
    7   13    6.381312e-19   -8.906726e-20
    7   14    2.145682e-11   -2.091091e-15
    7   15    3.760092e-15    8.417513e-17
    8   14    1.094284e-25   -2.176317e-26
    8   15    3.853415e-12   -1.227936e-16
    8   16    4.677009e-02   -1.433425e-10
    8   17    6.749412e-14   -5.134743e-15
    8   18    1.611775e-18    2.593972e-21
    8   19    1.107497e-30   -8.977461e-32
    9   17    1.746623e-17   -3.248247e-18
    9   18    1.240740e-16   -8.640243e-19
    9   19    4.125613e-19   -2.188377e-20
    9   20    2.275316e-25   -3.436475e-27
    9   21    4.474760e-27   -1.171940e-29
   10   18    1.889851e-26   -5.177852e-27
   10   19    3.318598e-19   -1.297373e-20
   10   20    1.564642e-06   -7.524858e-12
   10   21    6.884821e-12   -7.161459e-16
   10   22    7.055189e-13   -3.859091e-17
   10   23    3.954347e-22   -1.333436e-23
   10   24    1.435736e-24   -1.494019e-27
   11   21    1.249522e-17   -1.565188e-18
   11   22    5.297441e-12   -2.773407e-16
   11   23    2.079436e-09    1.717293e-12
   11   24    3.194534e-15    2.809058e-19
   11   25    2.465044e-19   -1.692279e-22
   11   26    2.075600e-28   -6.001677e-30
   12   22    3.887039e-22   -1.278455e-23
   12   23    6.465423e-10   -1.258899e-14
   12   24    2.424018e-05    1.933606e-11
   12   25    4.301416e-09    6.029905e-14
   12   26    7.810446e-09   -3.426078e-14
   12   27    1.616927e-15   -1.376363e-18
   12   28    1.544236e-19   -7.288507e-23
   13   24    9.292858e-23   -1.311571e-23
   13   25    9.769561e-17   -1.259084e-17
   13   26    6.054755e-10   -2.086457e-13
   13   27    9.932208e-07    7.563413e-11
   13   28    1.475562e-11    1.437677e-16
   13   29    6.833775e-14   -1.127033e-17
   13   30    1.499075e-22   -3.425143e-24
   13   31    4.143661e-28   -2.627147e-30
   14   26    9.275519e-18   -1.103986e-19
   14   27    5.053821e-08   -4.064999e-11
   14   28    5.913970e-03   -3.310068e-11
   14   29    2.104181e-05    1.914947e-11
   14   30    3.438600e-05   -9.349253e-11
   14   31    3.382068e-11   -9.821144e-15
   14   32    2.220426e-13   -1.168816e-17
   14   33    1.567206e-24   -1.010944e-25
   14   34    5.013232e-29   -8.165085e-32
   15   28    1.573699e-20   -2.162980e-21
   15   29    1.093159e-13   -1.232529e-14
   15   30    3.835356e-09   -1.208097e-11
   15   31    1.994375e-05    2.069259e-11
   15   32    4.519062e-09   -2.980977e-13
   15   33    2.323443e-09   -7.355279e-14
   15   34    1.607733e-16   -8.285965e-19
   15   35    2.251830e-20   -4.722947e-24
   16   29    1.947449e-30   -4.767440e-31
   16   30    1.773311e-18   -1.810014e-19
   16   31    9.689559e-09   -1.281090e-11
   16   32    1.565977e-03    1.526920e-10
   16   33    1.890452e-05    6.100046e-12
   16   34    4.314496e-04    9.320176e-11
   16   35    3.707216e-09   -1.192742e-13
   16   36    5.203090e-10   -1.214716e-15
   16   37    2.350761e-21   -1.671545e-22
   16   38    7.186255e-25   -5.910834e-29
   17   32    3.356833e-22   -5.204285e-23
   17   33    4.132421e-15   -5.314951e-16
   17   34    1.668106e-10   -2.194031e-12
   17   35    9.507889e-06   -9.973213e-11
   17   36    2.626197e-08   -3.551100e-13
   17   37    3.463327e-08   -8.500257e-15
   17   38    6.893365e-16   -5.888320e-18
   17   39    2.197069e-19   -8.238084e-24
   17   40    9.349182e-28   -1.946856e-29
   18   34    4.333379e-22   -7.722252e-23
   18   35    9.134097e-14   -3.918171e-16
   18   36    1.275994e-04    9.987610e-12
   18   37    1.804504e-06   -3.311885e-13
   18   38    2.518523e-04    3.875357e-11
   18   39    5.274887e-10   -2.449479e-13
   18   40    4.368758e-11   -2.313794e-16
   18   41    7.217917e-18   -3.759898e-20
   18   42    1.670637e-19   -2.207325e-24
   18   43    8.434407e-28   -2.122548e-29
   18   44    3.630566e-30   -9.822206e-35
   19   36    2.926270e-27   -4.558761e-28
   19   37    3.243919e-17   -4.620634e-18
   19   38    3.145353e-11   -1.733866e-13
   19   39    5.877630e-06   -3.426061e-11
   19   40    1.972323e-09    9.025112e-15
   19   41    3.213026e-10   -1.629164e-15
   19   42    2.742029e-14    9.291032e-19
   19   43    1.329419e-15   -1.699417e-20
   19   44    1.892100e-20    8.077943e-25
   19   45    1.855549e-23   -6.656158e-29
   19   46    2.434133e-29   -7.056652e-33
   20   38    1.740426e-24   -3.466775e-25
   20   39    4.569631e-15   -3.017780e-17
   20   40    3.100370e-05    7.860290e-13
   20   41    2.386799e-07    1.281983e-13
   20   42    5.255783e-06    2.692770e-12
   20   43    8.620044e-09    3.140504e-14
   20   44    3.724756e-09   -3.596074e-15
   20   45    6.275208e-13    1.009139e-18
   20   46    4.524700e-14    5.796809e-20
   20   47    2.554688e-18    9.246769e-24
   20   48    2.762390e-20   -1.045273e-25
   20   49    6.777649e-30   -2.944861e-31
   21   41    2.132433e-19   -3.601299e-20
   21   42    2.103970e-15   -1.474783e-16
   21   43    1.167325e-10   -2.397785e-12
   21   44    3.880657e-10    1.841308e-15
   21   45    2.521374e-09    2.729883e-15
   21   46    1.083873e-11    5.966075e-17
   21   47    2.338127e-12   -4.467509e-18
   21   48    2.576897e-15    2.604455e-20
   21   49    1.476854e-17   -6.771804e-23
   21   50    2.665994e-25   -3.101651e-27
   22   42    6.461518e-29   -1.696067e-29
   22   43    1.801060e-21   -1.945415e-22
   22   44    7.847701e-09   -5.929437e-16
   22   45    1.732588e-09   -2.015163e-15
   22   46    6.877896e-07    3.369872e-13
   22   47    3.653433e-08    3.402428e-15
   22   48    2.425983e-08   -4.323221e-15
   22   49    6.887256e-11    3.749920e-16
   22   50    2.377693e-11   -2.149083e-17
   22   51    6.298915e-18   -1.623268e-20
   22   52    2.999648e-22   -1.544606e-26
   23   45    2.069732e-21   -3.139043e-22
   23   46    2.533003e-15   -4.734721e-17
   23   47    8.955145e-11   -3.486215e-13
   23   48    2.159091e-09    7.826812e-15
   23   49    9.305672e-09    5.659852e-15
   23   50    1.938564e-10    1.846154e-16
   23   51    1.560392e-09    2.054437e-15
   23   52    4.217323e-14    5.338804e-18
   23   53    3.103898e-17   -1.056155e-21
   23   54    3.546528e-25   -5.005631e-27
   23   55    5.936884e-30   -5.396695e-33
   24   46    4.727709e-28   -4.052476e-29
   24   47    1.280757e-20   -3.933736e-22
   24   48    2.009964e-10   -1.861728e-16
   24   49    6.308854e-10   -1.619256e-15
   24   50    4.199477e-07    8.550878e-14
   24   51    6.393176e-08    5.057944e-15
   24   52    2.476274e-06   -2.670650e-14
   24   53    1.842760e-09    1.527838e-14
   24   54    1.310913e-10    1.469568e-16
   24   55    1.976011e-17   -1.304872e-19
   24   56    6.959019e-21   -8.542428e-26
   24   57    5.368419e-30   -2.141277e-31
   25   49    3.266063e-22   -4.415134e-23
   25   50    1.032769e-16   -4.535655e-18
   25   51    6.975409e-11   -9.364125e-14
   25   52    1.431617e-09   -1.566347e-16
   25   53    3.131342e-07   -6.879310e-14
   25   54    7.275498e-09    9.724998e-15
   25   55    6.487381e-09    3.585520e-16
   25   56    1.028862e-13    1.294068e-17
   25   57    1.816115e-16   -6.833690e-21
   25   58    1.345502e-23   -8.612180e-26
   25   59    1.091868e-27   -9.317440e-31
   26   51    4.657141e-22   -1.427889e-23
   26   52    6.987236e-12   -1.187072e-17
   26   53    1.340222e-10   -1.302098e-15
   26   54    5.389223e-06    4.328147e-13
   26   55    1.030913e-06    1.983132e-13
   26   56    1.411197e-05    1.263583e-12
   26   57    6.112287e-09    5.294101e-14
   26   58    1.243528e-09    9.624813e-17
   26   59    1.211291e-15   -2.268632e-18
   26   60    4.987373e-18    6.194318e-24
   26   61    1.471172e-26   -4.446606e-28
   26   62    6.193599e-30   -3.570067e-34
   27   53    8.702572e-25   -1.300962e-25
   27   54    7.673376e-18   -4.057373e-19
   27   55    3.303826e-10   -5.071841e-13
