2.3571e-01
1.2751e-04
2.3962e+00
3.0804e+05
    1    2    5.240008e-19    6.416994e-20
    1    3    1.283690e-18    2.616801e-19
    2    3    1.322371e-17    2.277305e-18
    3    6    3.805377e-23    5.475680e-24
    3    7    1.285704e-23    2.416574e-24
    4    7    7.880862e-24    1.205654e-24
    4    9    3.401891e-24    4.947576e-25
    4   10    5.725825e-23    8.485887e-24
    5   10    2.624581e-19    3.075394e-20
    5   11    3.272331e-13    4.333295e-14
    5   12    5.246625e-22    9.798516e-23
    5   13    1.951770e-27    4.460840e-28
    6   11    7.922717e-16    9.874770e-17
    6   12    7.652769e-04   -4.035601e-07
    6   13    2.038080e-09    1.184653e-10
    6   14    9.198324e-10    1.050573e-10
    6   15    1.308702e-22    2.482145e-23
    6   16    9.250041e-30    2.157358e-30
    7   12    8.305914e-28    1.374969e-28
    7   13    1.413541e-12    4.570214e-14
    7   14    5.928968e-08    4.658639e-09
    7   15    9.384982e-11    4.157395e-12
    7   16    8.212416e-21    9.336701e-22
    7   17    1.069399e-23    9.836400e-25
    8   14    2.837699e-16    1.041096e-17
    8   15    3.596226e-10    1.997048e-11
    8   16    4.609641e-02    1.761359e-05
    8   17    2.670146e-08    1.514756e-09
    8   18    5.609382e-11    4.519157e-12
    8   19    1.375571e-17    1.801593e-18
    8   20    6.405158e-23    9.673306e-24
    8   21    2.151595e-30    4.310467e-31
    9   16    3.007477e-24    3.388756e-25
    9   17    3.797364e-13    1.793315e-14
    9   18    1.514150e-10    8.230617e-12
    9   19    2.974114e-10    1.939103e-13
    9   20    7.210558e-14    2.642560e-15
    9   21    5.949959e-18    4.154910e-19
    9   22    8.830038e-25    9.294660e-26
   10   18    8.296347e-19    4.927601e-20
   10   19    7.430449e-14    2.916465e-15
   10   20    8.077073e-03   -2.344843e-05
   10   21    2.404550e-06    7.099575e-08
   10   22    2.212009e-07   -2.617587e-08
   10   23    3.698145e-12   -2.973223e-13
   10   24    6.793120e-16    2.679668e-17
   10   25    1.415911e-22    1.300556e-23
   10   26    1.632613e-28    1.991223e-29
   11   20    2.728608e-22    1.834488e-23
   11   21    3.930746e-10    1.010028e-11
   11   22    3.702800e-08   -1.633459e-09
   11   23    2.568659e-05   -1.132187e-06
   11   24    1.027760e-08   -1.785370e-10
   11   25    2.799127e-12    1.195132e-14
   11   26    9.074411e-17    2.814991e-18
   11   27    4.220084e-21    2.179375e-22
   11   28    1.175522e-29    1.295365e-30
   12   21    9.448795e-29    8.050334e-30
   12   22    1.331604e-13   -9.620366e-16
   12   23    7.528960e-09   -4.644365e-10
   12   24    2.094870e-03    3.238140e-06
   12   25    3.673483e-04   -4.493519e-06
   12   26    3.015337e-04   -1.240616e-06
   12   27    5.324788e-08    1.543260e-09
   12   28    1.549351e-11    8.526680e-13
   12   29    7.157041e-19    8.022314e-20
   12   30    2.901927e-23    4.016501e-24
   13   23    1.143003e-25    5.080428e-27
   13   24    9.221700e-18   -2.432261e-19
   13   25    5.534705e-11    1.715375e-12
   13   26    3.398889e-05   -3.532360e-06
   13   27    2.397890e-04    1.226045e-06
   13   28    1.914227e-06   -2.967143e-08
   13   29    1.003918e-08   -2.359946e-11
   13   30    1.054641e-12    3.356966e-14
   13   31    2.666198e-16    1.546774e-17
   13   32    2.474540e-23    2.725531e-24
   13   33    9.789886e-28    1.411910e-28
   14   25    6.637716e-24   -5.983997e-26
   14   26    1.380647e-14   -8.230347e-16
   14   27    1.360865e-07   -2.012540e-08
   14   28    3.355382e-04    6.352503e-06
   14   29    1.251144e-04    3.642998e-06
   14   30    4.846748e-05    1.413207e-06
   14   31    1.713363e-08    6.614156e-10
   14   32    1.494960e-10    1.454838e-11
   14   33    3.063128e-16    4.398658e-17
   14   34    3.537233e-20    5.792609e-21
   14   35    5.783005e-30    1.295916e-30
   15   27    1.931424e-25   -2.291350e-27
   15   28    3.284862e-16   -3.653478e-17
   15   29    3.322436e-11    8.364917e-13
   15   30    2.629779e-07   -3.574419e-09
   15   31    5.088540e-06    2.189329e-07
   15   32    3.159379e-08    1.926603e-09
   15   33    2.907796e-09    3.214080e-10
   15   34    2.369193e-12    3.514682e-13
   15   35    2.050676e-15    3.835190e-16
   15   36    2.204297e-23    5.249731e-24
   15   37    8.592785e-27    2.381412e-27
   16   29    1.244347e-22   -1.128923e-23
   16   30    2.694584e-14   -4.111732e-15
   16   31    2.078763e-10   -9.874043e-12
   16   32    4.777030e-06    3.011124e-07
   16   33    2.556293e-07    1.730033e-08
   16   34    4.659270e-07    1.542622e-08
   16   35    1.513623e-09    1.692290e-10
   16   36    9.697402e-11    1.741312e-11
   16   37    1.483248e-16    3.319906e-17
   16   38    5.440139e-20    1.465163e-20
   16   39    6.136260e-26    1.891451e-26
   17   31    3.440230e-26   -3.256102e-27
   17   32    8.043644e-20   -6.876415e-22
   17   33    8.242126e-14    7.472591e-15
   17   34    1.024555e-10    4.804732e-12
   17   35    4.523652e-08    3.378357e-09
   17   36    3.990174e-10    4.714012e-11
   17   37    4.247113e-11    6.450122e-12
   17   38    2.209404e-14    4.378038e-15
   17   39    9.086717e-17    2.277522e-17
   17   40    2.996096e-20    8.554787e-21
   17   41    9.213760e-23    3.080772e-23
   17   42    2.210518e-26    8.064125e-27
   18   33    3.065913e-26    2.867253e-28
   18   34    7.025623e-18    6.182353e-19
   18   35    2.942011e-13    7.967040e-15
   18   36    2.009496e-09    1.469831e-10
   18   37    4.722087e-11    3.859017e-12
   18   38    5.938977e-10    2.804215e-11
   18   39    2.785985e-12    2.900315e-13
   18   40    1.629783e-12    1.504943e-13
   18   41    4.370926e-15    6.440572e-16
   18   42    1.386203e-17    2.994781e-18
   18   43    6.179435e-21    1.575782e-21
   18   44    1.095487e-23    3.393790e-24
   18   45    2.935483e-28    1.003580e-28
   19   35    3.117340e-30    4.229987e-31
   19   36    9.978045e-23    6.241256e-24
   19   37    4.496347e-18    4.695931e-19
   19   38    1.407832e-14    9.109733e-16
   19   39    3.400239e-11    3.262737e-12
   19   40    1.653178e-12    1.724177e-13
   19   41    1.148336e-12    1.227756e-13
   19   42    2.479628e-14    4.598041e-15
   19   43    2.748945e-14    2.735930e-15
   19   44    2.655812e-16    4.421629e-17
   19   45    2.770169e-18    6.402204e-19
   19   46    4.727405e-21    1.376646e-21
   19   47    1.085895e-23    2.397562e-24
   19   48    3.279054e-29    8.527281e-30
   20   37    1.015156e-29    8.381715e-31
   20   38    2.327017e-22    2.414639e-23
   20   39    1.452905e-17    7.434107e-19
   20   40    8.455753e-12    8.323659e-13
   20   41    9.413472e-13    9.843495e-14
   20   42    4.464393e-08   -2.364168e-10
   20   43    1.503350e-08    4.555861e-11
   20   44    6.626276e-08   -3.124785e-10
   20   45    1.258774e-09    9.003574e-11
   20   46    2.248334e-10    5.176018e-12
   20   47    1.743127e-12    1.426039e-13
   20   48    1.712213e-09   -4.218647e-11
   20   49    7.567051e-14    1.634806e-15
   20   50    5.252128e-17    3.114774e-18
   20   51    4.834551e-23    5.263399e-24
   20   52    1.590637e-29    2.434747e-30
   21   40    3.406591e-29    3.291460e-30
   21   41    8.969995e-22    1.220585e-22
   21   42    1.266402e-17    1.407111e-18
   21   43    2.529655e-10   -4.582571e-12
   21   44    2.606562e-10   -3.478605e-14
   21   45    1.019811e-08    2.665960e-10
   21   46    9.076391e-10    8.302199e-11
   21   47    4.997173e-11    6.482711e-12
   21   48    4.554277e-10    3.002020e-11
   21   49    8.035275e-11    5.523237e-12
   21   50    8.346562e-14    1.027320e-14
   21   51    1.547458e-16    3.016826e-17
   21   52    2.658000e-21    6.161492e-22
   21   53    5.982829e-26    1.584515e-26
