2.3257e+00
8.3126e-02
1.0547e+00
2.5636e+04
    1    3    3.339640e-25    5.051519e-34
    2    3    5.012473e-23   -5.071847e-34
    4   10    3.688956e-29   -8.407791e-44
    5   10    4.458456e-26   -2.629882e-37
    5   11    3.471160e-19    4.704121e-23
    6   11    9.960415e-19   -4.704125e-23
    6   12    2.855201e-06   -2.930734e-18
    6   13    9.340668e-17    1.013516e-25
    6   14    2.754369e-15   -7.742670e-28
    7   13    2.782686e-23   -1.435392e-24
    7   14    2.144410e-11   -3.231174e-26
    7   15    4.043239e-14    1.802451e-15
    8   14    1.399561e-28   -1.142220e-31
    8   15    3.816452e-12   -1.802451e-15
    8   16    4.677009e-02    0.000000e+00
    8   17    9.778204e-15    3.880809e-21
    8   18    1.660913e-18    9.889309e-22
    9   17    5.023026e-25   -1.813255e-25
    9   18    1.131067e-16   -9.889154e-22
    9   19    2.094785e-19    3.183529e-22
    9   20    1.864003e-25   -9.675751e-28
    9   21    3.343461e-27   -4.630893e-29
   10   19    9.503308e-20   -3.183522e-22
   10   20    1.564659e-06    2.294824e-18
   10   21    6.880627e-12    1.463964e-23
   10   22    7.052814e-13    3.716432e-21
   10   23    2.764254e-22   -4.281508e-25
   10   24    1.418838e-24   -4.027145e-28
   11   21    5.640527e-21   -1.252446e-23
   11   22    5.295708e-12   -3.713026e-21
   11   23    2.160015e-09    2.980500e-12
   11   24    3.198885e-15   -3.413058e-21
   11   25    2.407666e-19   -2.347314e-22
   11   26    5.797553e-29   -3.121925e-30
   12   22    2.269365e-22   -3.370030e-24
   12   23    5.845311e-10   -2.980499e-12
   12   24    2.424035e-05    9.147956e-20
   12   25    4.302013e-09    5.823352e-22
   12   26    7.811588e-09    3.791128e-14
   12   27    1.605958e-15   -1.631969e-19
   12   28    1.539991e-19   -1.178435e-25
   13   24    2.505306e-27   -1.774240e-28
   13   25    2.409169e-20    1.428053e-22
   13   26    6.027758e-10   -3.791115e-14
   13   27    1.005907e-06    5.295887e-10
   13   28    1.463289e-11   -6.291988e-15
   13   29    6.807014e-14   -9.954578e-18
   13   30    9.176393e-23   -1.460578e-24
   13   31    6.928145e-29   -6.198613e-30
   14   26    5.071693e-18   -1.310425e-19
   14   27    3.814378e-08   -5.295887e-10
