2.5107e-01
4.7916e-05
3.0720e+00
5.7910e+05
    1    2    1.029249e-19    8.913827e-22
    1    3    3.598079e-19    6.223395e-21
    2    3    7.120781e-18    8.985650e-20
    3    6    3.022216e-21    5.596765e-23
    3    7    1.450127e-23    3.357260e-25
    4    7    1.976779e-23    4.228745e-25
    4    9    2.981733e-22    2.483439e-24
    4   10    1.686761e-22    2.604857e-24
    5   10    9.945810e-19    1.145100e-20
    5   11    2.054817e-14    1.910310e-16
    5   12    1.287573e-24    1.289971e-26
    6   11    3.101526e-15    5.674381e-17
    6   12    1.924360e-04   -2.712576e-06
    6   13    5.360703e-11   -1.902204e-14
    6   14    1.017150e-11    4.696441e-14
    6   15    5.782808e-25    6.360271e-27
    7   12    3.466731e-27    7.878090e-29
    7   13    9.064512e-14   -1.172957e-15
    7   14    1.829679e-09    5.542149e-12
    7   15    3.445557e-11   -2.395424e-13
    7   16    2.506391e-22   -9.811113e-25
    7   17    1.080599e-28   -1.039953e-30
    8   14    2.668141e-19   -4.972787e-21
    8   15    2.213401e-12   -6.643642e-15
    8   16    5.239454e-02   -9.635630e-07
    8   17    4.745394e-10   -5.849663e-13
    8   18    2.313565e-14   -2.360588e-16
    8   19    1.463024e-22   -1.545344e-24
    8   20    1.738919e-26    8.295641e-30
    9   16    8.539297e-26    4.309221e-28
    9   17    4.718490e-13    2.142247e-15
    9   18    5.577507e-14   -5.738942e-16
    9   19    8.252208e-14   -1.537623e-15
    9   20    1.851960e-18   -3.402392e-20
    9   21    1.934949e-20   -1.224639e-22
    9   22    9.802222e-28    1.529836e-31
   10   18    3.003874e-20    2.042193e-23
   10   19    3.800115e-17   -3.811958e-19
   10   20    6.014985e-06   -1.147561e-07
   10   21    7.260725e-10   -1.182115e-11
   10   22    8.057475e-10   -4.926123e-12
   10   23    4.093495e-16   -4.393976e-18
   10   24    5.726542e-18   -1.069613e-19
   10   25    1.938664e-26   -3.881740e-28
   11   20    2.610302e-26   -2.374603e-28
   11   21    4.840567e-14   -9.167643e-16
   11   22    4.657900e-10   -8.272745e-12
   11   23    4.207873e-07   -9.836752e-09
   11   24    2.218164e-11   -5.867670e-13
   11   25    3.189646e-14   -4.191589e-17
   11   26    1.250081e-20   -7.362281e-23
   11   27    8.686262e-26   -7.532461e-28
   12   21    2.039487e-30   -8.830323e-33
   12   22    2.223444e-18   -4.634903e-20
   12   23    4.329535e-08   -1.071901e-09
   12   24    8.315522e-04   -9.861358e-07
   12   25    1.203539e-06   -1.217543e-08
   12   26    2.003157e-06   -1.650222e-08
   12   27    4.069778e-11   -3.993358e-13
   12   28    8.701557e-14   -2.337734e-16
   12   29    1.119387e-22   -2.962830e-25
   12   30    1.130940e-28   -1.000368e-30
   13   23    3.298598e-30   -4.924475e-32
   13   24    1.426579e-17   -3.346501e-19
   13   25    3.999146e-12   -3.340594e-15
   13   26    1.723015e-08   -3.149907e-10
   13   27    9.800188e-05   -5.574072e-07
   13   28    3.217085e-08   -2.678208e-10
   13   29    1.666919e-10   -1.569623e-12
   13   30    1.341804e-16   -1.938439e-18
   13   31    4.571602e-21   -7.915261e-23
   13   32    7.043842e-30   -1.303187e-31
   14   25    5.458358e-25   -1.428323e-26
   14   26    9.483465e-14   -3.014032e-15
   14   27    1.540741e-07   -1.328304e-09
   14   28    3.161979e-03    3.239752e-06
   14   29    1.401770e-04   -5.185393e-07
   14   30    4.003536e-04    1.091623e-07
   14   31    1.869922e-08   -6.556197e-11
   14   32    5.012667e-10    1.092629e-12
   14   33    1.179152e-17    9.102097e-22
   14   34    5.612372e-22    3.484084e-25
   15   27    1.213370e-24   -3.328317e-26
   15   28    8.711458e-17   -6.688238e-19
   15   29    2.918457e-11    6.023319e-15
   15   30    6.826881e-08   -7.958819e-10
   15   31    5.493313e-05   -2.455387e-07
   15   32    2.661998e-07    1.429773e-10
   15   33    1.775169e-07   -2.445226e-10
   15   34    1.576307e-12   -1.192096e-14
   15   35    6.442072e-16   -2.002386e-18
   15   36    2.603319e-25   -5.980824e-28
   15   37    2.573083e-30   -2.428357e-32
   16   29    1.954354e-24   -1.954379e-26
   16   30    1.228643e-14   -1.676890e-16
   16   31    1.186248e-08    6.137781e-11
   16   32    6.565587e-04   -7.383956e-09
   16   33    3.099917e-05   -1.021273e-07
   16   34    1.626568e-04    6.861825e-07
   16   35    4.578415e-08   -2.161170e-10
   16   36    5.778691e-08   -9.883231e-11
   16   37    1.264622e-15   -4.151470e-18
   16   38    1.935014e-19   -1.167799e-21
   16   39    2.891345e-27   -2.253433e-29
   17   31    2.436455e-26   -1.987141e-28
   17   32    1.844606e-18    1.365476e-20
   17   33    2.057660e-12    7.475924e-16
   17   34    1.638703e-09   -1.573953e-11
   17   35    2.890035e-06   -1.861267e-08
   17   36    1.950264e-07   -2.403798e-10
   17   37    1.441413e-07   -8.386008e-11
   17   38    5.400746e-13   -3.416388e-15
   17   39    7.640262e-16   -8.581759e-18
   17   40    9.917928e-22   -1.654751e-23
   17   41    5.555080e-25   -1.392668e-26
   18   33    4.258845e-26    2.204584e-28
   18   34    3.361092e-18   -1.622742e-20
   18   35    7.095330e-13   -1.314100e-14
   18   36    1.926348e-05   -3.311939e-08
   18   37    3.191170e-07   -3.055663e-10
   18   38    6.763538e-06    3.029794e-08
   18   39    8.394710e-10   -2.631572e-12
   18   40    5.122904e-10   -5.319759e-12
   18   41    1.346499e-14   -2.209072e-16
   18   42    1.430992e-16   -2.282510e-18
   18   43    3.018747e-22   -6.347096e-24
   18   44    8.668076e-25   -1.977721e-26
   19   35    2.866807e-30    3.408696e-33
   19   36    8.995189e-23   -1.476681e-24
   19   37    1.220631e-14   -3.881051e-18
   19   38    2.269507e-11   -1.691343e-13
   19   39    1.181773e-07   -7.513736e-10
   19   40    7.131598e-10   -9.546203e-12
   19   41    2.843732e-10   -1.809870e-12
   19   42    5.328450e-13   -7.979115e-15
   19   43    3.882682e-14   -4.068758e-16
   19   44    1.391496e-17   -2.719124e-19
   19   45    1.823341e-19   -4.547471e-21
   19   46    1.128670e-23   -3.721908e-25
   19   47    2.045160e-26   -8.743208e-28
   20   38    1.218692e-20   -7.116114e-23
   20   39    4.358314e-15   -6.800416e-17
   20   40    1.623362e-07   -1.212084e-10
   20   41    4.484907e-09   -2.172966e-11
   20   42    8.024564e-08    1.962152e-10
   20   43    1.887392e-09   -2.046118e-11
   20   44    6.119912e-09    5.279430e-12
   20   45    2.096510e-11   -1.940243e-13
   20   46    2.470309e-11   -5.560804e-13
   20   47    3.145694e-14   -9.729221e-16
   20   48    6.737156e-16   -1.973329e-17
   20   49    1.681093e-22   -5.577410e-24
   20   50    2.927283e-28   -1.167025e-29
   21   40    1.245943e-26   -1.326147e-28
   21   41    1.096165e-17    2.787132e-20
   21   42    2.274768e-15   -1.933640e-17
   21   43    1.578297e-11   -5.887792e-14
   21   44    4.214214e-11   -8.067486e-13
   21   45    2.138804e-09   -2.477534e-11
   21   46    1.534564e-10   -3.323637e-12
   21   47    5.508543e-11   -7.569528e-13
   21   48    9.310953e-13   -2.286399e-14
   21   49    5.637673e-14   -1.188611e-15
   21   50    2.108798e-19   -5.697512e-21
   21   51    3.126922e-24   -1.099860e-25
   22   42    2.776702e-25   -2.242078e-28
   22   43    2.173465e-20   -3.218077e-22
   22   44    3.925853e-11   -9.459451e-13
   22   45    3.907170e-11   -3.591833e-13
   22   46    2.474010e-08   -1.590318e-11
   22   47    1.004599e-08   -5.734945e-11
   22   48    3.856200e-08    1.431893e-10
   22   49    1.518681e-09   -1.815739e-11
   22   50    4.142552e-09   -3.248343e-11
   22   51    1.064490e-13   -1.573490e-15
   22   52    4.073370e-17   -1.032259e-18
   22   53    2.999543e-23   -8.994751e-25
   22   54    2.507622e-28   -9.631638e-30
   23   44    1.039678e-29   -1.426769e-31
   23   45    3.980493e-20   -8.818250e-22
   23   46    3.341366e-16   -5.183985e-18
   23   47    1.322478e-11   -9.741405e-14
   23   48    1.734800e-10   -1.842755e-12
   23   49    9.458923e-09   -1.122209e-10
   23   50    2.194939e-09   -3.416187e-11
   23   51    1.206552e-08   -4.906407e-11
   23   52    8.216981e-12   -1.093864e-13
   23   53    6.970361e-14   -3.082468e-15
   23   54    1.604222e-19   -8.087033e-21
   23   55    3.070884e-23   -1.871040e-24
   23   56    1.133943e-30   -7.276648e-32
   24   46    3.196586e-26   -9.138253e-28
   24   47    1.015428e-20   -2.271591e-22
   24   48    8.194992e-13   -6.756178e-15
   24   49    1.045088e-11   -7.625398e-14
   24   50    2.398510e-08   -3.877990e-12
   24   51    1.596913e-08   -3.255001e-11
   24   52    8.689021e-08    4.394284e-10
   24   53    1.073663e-09   -9.703739e-12
   24   54    2.877282e-09   -6.682008e-11
   24   55    6.034247e-14   -1.799993e-15
   24   56    7.771899e-17   -3.287005e-18
   24   57    4.957733e-23   -2.307848e-24
   24   58    2.387336e-27   -1.356790e-28
   25   48    5.946794e-30   -1.283115e-31
   25   49    2.104168e-21   -1.605742e-23
   25   50    3.588471e-17   -4.400966e-19
   25   51    1.014754e-11   -6.698342e-14
   25   52    1.276986e-10   -9.560589e-13
   25   53    9.140978e-09   -1.040512e-10
   25   54    3.765112e-09   -8.706703e-11
   25   55    9.935965e-09   -8.421907e-11
   25   56    4.682709e-12   -8.157446e-14
   25   57    7.603397e-14   -3.949698e-15
   25   58    6.620970e-19   -3.877916e-20
   25   59    5.846073e-22   -3.426943e-23
   25   60    2.826435e-28   -1.795207e-29
   25   61    1.804838e-30   -8.201332e-32
   26   50    2.197091e-28   -2.699208e-30
   26   51    6.438162e-22   -1.215209e-23
   26   52    3.916026e-14   -1.382970e-16
   26   53    5.701178e-13   -3.553872e-15
   26   54    2.579995e-08    3.322026e-12
   26   55    3.164494e-08   -5.635179e-11
   26   56    1.432633e-06    1.428605e-08
   26   57    3.414879e-08   -5.144623e-11
   26   58    1.097942e-06   -8.153333e-09
   26   59    8.424172e-11   -1.245586e-12
   26   60    1.947020e-12   -1.555625e-13
   26   61    2.708325e-18   -2.305108e-19
   26   62    2.679326e-21   -2.522259e-22
   26   63    3.874271e-28   -3.771485e-29
   26   64    2.716278e-30   -8.446217e-32
   26   66    3.546787e-30   -1.359955e-38
   27   53    1.612261e-23   -3.072287e-26
   27   54    1.037961e-18   -1.100460e-20
   27   55    5.495519e-12   -3.103344e-14
   27   56    4.531732e-11   -2.502396e-13
   27   57    2.689528e-08   -5.739048e-11
   27   58    4.194744e-08   -3.680373e-10
   27   59    1.666449e-06   -1.418269e-08
   27   60    2.506382e-09   -5.107324e-11
   27   61    6.170852e-09   -3.840106e-10
   27   62    2.208327e-13   -1.540362e-14
   27   63    1.894681e-15   -1.595077e-16
   27   64    4.004951e-21   -3.598593e-22
   27   65    1.821904e-24   -1.761556e-25
   27   67    1.690697e-30   -4.281480e-32
   28   55    5.082685e-24   -8.272955e-26
   28   56    3.232705e-14   -7.396459e-17
   28   57    2.378060e-12    2.032324e-14
   28   58    1.706281e-07    2.108933e-09
   28   59    4.176888e-07   -2.104967e-09
   28   60    4.018979e-06    2.520496e-08
   28   61    8.629053e-08   -3.974420e-11
   28   62    7.289794e-06    1.410108e-08
   28   63    3.022635e-09   -2.117245e-11
   28   64    2.813644e-07   -5.188857e-09
   28   65    5.759489e-12   -1.414578e-13
