2.6444e-01
2.3119e-04
3.4423e+00
7.8837e+05
    1    2    8.055156e-18    2.894594e-19
    1    3    1.166277e-17   -2.450040e-19
    2    3    9.117192e-16    3.301164e-17
    3    6    6.326419e-19    9.498706e-21
    3    7    1.053454e-21   -2.365229e-23
    4    7    1.188700e-20    5.054623e-22
    4    9    3.951765e-21    3.031728e-23
    4   10    2.474046e-21   -1.407921e-22
    5   10    6.797415e-17    7.578922e-19
    5   11    6.295171e-14   -3.793804e-15
    5   12    1.092597e-23   -7.941866e-25
    6   11    1.144229e-13    4.211809e-16
    6   12    2.764691e-05    1.414233e-07
    6   13    2.078291e-10   -2.227674e-12
    6   14    1.521283e-11   -9.617080e-13
    6   15    6.129794e-24   -4.365166e-25
    7   12    2.018659e-24    9.523302e-26
    7   13    1.207069e-13    5.620959e-15
    7   14    6.587897e-09   -5.704777e-11
    7   15    3.433149e-11   -5.531754e-13
    7   16    1.179282e-21   -2.460157e-23
    7   17    5.111418e-28   -1.861074e-29
    8   14    1.105633e-18    9.068792e-20
    8   15    1.594468e-11    7.846912e-13
    8   16    5.050941e-02   -7.516411e-05
    8   17    9.417212e-10   -1.309915e-11
    8   18    8.291568e-15   -4.278991e-16
    8   19    1.198220e-22   -7.448163e-24
    8   20    3.750806e-26   -1.228393e-27
    9   16    1.724262e-23    1.599648e-24
    9   17    7.227739e-12    3.055071e-13
    9   18    2.261094e-13    5.540914e-15
    9   19    1.091440e-13    4.630929e-15
    9   20    4.899143e-18    9.721053e-20
    9   21    1.594679e-20   -7.694735e-22
    9   22    9.099594e-28   -8.183352e-29
   10   18    1.885322e-18    1.493979e-19
   10   19    1.156994e-16    8.629972e-18
   10   20    4.140272e-06    1.392678e-07
   10   21    2.771941e-10   -7.484602e-13
   10   22    4.625049e-11   -2.358283e-12
   10   23    4.498787e-17   -1.336576e-18
   10   24    1.753921e-19   -1.244140e-20
   10   25    1.190823e-27   -1.007063e-28
   11   19    1.640505e-29    1.984778e-30
   11   20    5.950562e-25    6.659893e-26
   11   21    2.596581e-13    1.902598e-14
   11   22    1.607628e-11    3.796198e-13
   11   23    2.268082e-08    6.571994e-10
   11   24    6.279839e-13   -1.236239e-14
   11   25    2.961148e-15   -3.927197e-16
   11   26    1.301469e-21   -1.945848e-22
   11   27    8.077639e-27   -1.315748e-27
   12   22    1.547771e-17    1.636964e-18
   12   23    6.141987e-10    1.223185e-11
   12   24    7.678699e-05   -6.424371e-06
   12   25    6.337498e-08   -6.230108e-09
   12   26    1.244130e-07   -9.333550e-09
   12   27    2.646128e-12   -2.921676e-13
   12   28    1.978119e-15   -3.359556e-16
   12   29    6.375578e-24   -1.169782e-24
   12   30    4.997299e-30   -1.025264e-30
   13   23    4.285940e-28    6.224934e-29
   13   24    1.886062e-18    1.145972e-19
   13   25    2.975305e-12   -1.162868e-13
   13   26    2.263042e-09    6.520506e-12
   13   27    5.731422e-06   -4.607761e-07
   13   28    8.714310e-10   -9.881461e-11
   13   29    1.742975e-11   -1.209583e-12
   13   30    1.530112e-17   -1.321012e-18
   13   31    3.878938e-22   -4.286430e-23
   13   32    1.239109e-30   -1.539583e-31
