2.6092e-01
1.4484e-04
3.3938e+00
7.6720e+05
    1    2    3.200240e-18    1.606540e-19
    1    3    9.729614e-18    2.963122e-19
    2    3    3.689901e-16    1.835086e-17
    3    6    3.029572e-19    1.529957e-20
    3    7    8.429631e-22    2.958021e-23
    4    7    3.974845e-21    2.405359e-22
    4    9    2.004744e-21    1.011579e-22
    4   10    3.159999e-21    5.952080e-23
    5   10    3.693421e-17    1.586561e-18
    5   11    9.879122e-14    5.532271e-16
    5   12    1.609016e-23    3.051549e-25
    6   11    8.185181e-14    2.334248e-15
    6   12    2.276887e-05    2.882439e-07
    6   13    1.847257e-10    3.191485e-12
    6   14    2.587298e-11    1.712736e-14
    6   15    8.702150e-24    1.820426e-25
    7   12    6.652654e-25    4.019729e-26
    7   13    4.879376e-14    2.018564e-15
    7   14    6.100444e-09    8.677840e-11
    7   15    3.728117e-11    1.594087e-13
    7   16    1.065584e-21    2.420970e-23
    7   17    4.860290e-28    1.402820e-29
    8   14    2.515152e-19    1.548734e-20
    8   15    7.476909e-12    2.153538e-13
    8   16    5.149936e-02   -3.148332e-05
    8   17    9.282819e-10    1.004783e-11
    8   18    1.245511e-14    5.254620e-18
    8   19    1.736559e-22    1.982486e-24
    8   20    3.729876e-26    7.288469e-28
    9   16    3.478291e-24    2.247811e-25
    9   17    3.391563e-12    1.095672e-13
    9   18    1.245112e-13    3.881632e-15
    9   19    4.599031e-14    1.774846e-15
    9   20    2.501183e-18    9.626649e-20
    9   21    2.086935e-20    2.014697e-22
    9   22    2.256865e-27   -1.794989e-29
   10   18    4.782229e-19    2.625055e-20
   10   19    3.177657e-17    1.632536e-18
   10   20    2.457637e-06    4.093966e-08
   10   21    2.541821e-10    1.968824e-12
   10   22    1.236680e-10   -4.390410e-12
   10   23    8.009685e-17   -1.577835e-18
   10   24    3.473495e-19   -3.418184e-21
   10   25    2.293498e-27    3.304341e-30
   11   19    1.817687e-30    1.615854e-31
   11   20    8.253647e-26    6.417247e-27
