1.1064e-04
1.4432e-05
1.5674e+00
1.9258e+05
    1    2    5.835530e-25   -2.683920e-26
    5   10    8.256851e-28    9.038883e-29
    5   11    9.406468e-26    2.987198e-26
    6   11    9.543689e-27    2.071172e-27
    6   12    7.736613e-04   -4.078958e-12
    6   13    2.533383e-13    3.035565e-14
    6   14    5.573911e-18    1.254604e-18
    7   13    1.886731e-14   -4.198551e-16
    7   14    2.198409e-16    4.961747e-17
    7   15    2.394062e-18    5.132638e-19
    7   16    6.574414e-30    1.330570e-30
    8   14    4.686626e-21    5.124839e-22
    8   15    1.996223e-23    6.048220e-24
    8   16    4.583193e-02   -2.699870e-10
    8   17    4.343313e-11    5.206802e-12
    8   18    2.692130e-14    3.228588e-15
    8   19    4.485775e-24    1.009605e-24
    9   17    1.571903e-16   -3.497956e-18
    9   18    5.506868e-18    1.136456e-18
    9   19    1.503105e-18    3.004253e-19
    9   20    3.568310e-26    8.880673e-27
    9   21    1.793778e-28    2.151495e-29
   10   18    2.273278e-25    2.478401e-26
   10   19    4.140889e-26    1.261861e-26
   10   20    8.353543e-03    2.232988e-10
   10   21    3.015525e-05   -4.739368e-11
   10   22    3.692430e-06   -5.283552e-12
   10   23    2.763610e-15    3.314631e-16
   10   24    1.000879e-25    2.253170e-26
   11   21    6.681425e-12    6.100744e-13
   11   22    4.613413e-12    5.535313e-13
   11   23    1.457134e-04   -6.200020e-11
   11   24    1.753642e-12    2.103314e-13
   11   25    2.465546e-19    3.039885e-20
   11   26    4.304758e-28    9.755281e-29
   12   22    2.546637e-20    5.306534e-21
   12   23    4.328352e-13    5.645621e-14
   12   24    2.013354e-03    1.166314e-10
   12   25    4.441883e-04   -5.427551e-13
   12   26    2.597259e-04    5.066842e-11
   12   27    5.843354e-13    7.008534e-14
   12   28    2.557722e-21    5.757959e-22
   12   29    1.128977e-30    3.569084e-31
   13   24    6.033463e-24    6.749113e-25
   13   25    1.599103e-12   -3.551693e-14
   13   26    1.408285e-04   -4.920349e-11
   13   27    2.011964e-04    4.884476e-12
   13   28    1.066615e-11    1.279380e-12
   13   29    2.352459e-15    2.821973e-16
