2.3905e-01
8.8931e-05
2.5385e+00
3.4947e+05
    1    2    5.836688e-18    2.562537e-19
    1    3    6.686309e-17    2.817712e-18
    2    3    5.086969e-16    3.277014e-17
    3    6    6.837196e-22    3.348044e-23
    3    7    4.715115e-22    2.019341e-23
    4    7    1.795137e-22    1.111892e-23
    4    9    8.069979e-23    4.459812e-24
    4   10    6.659525e-22    3.368970e-24
    5   10    2.163424e-18    6.393626e-20
    5   11    1.980705e-12   -1.976765e-14
    5   12    7.371916e-21   -9.456661e-23
    5   13    5.152314e-26   -1.258416e-27
    6   11    6.727948e-15    2.453971e-16
    6   12    7.444955e-04   -9.248464e-07
    6   13    3.877943e-09   -4.159188e-11
    6   14    3.700603e-09   -8.257757e-11
    6   15    2.277749e-21   -1.921454e-23
    6   16    2.982186e-28   -5.039353e-30
    7   12    2.145508e-26    1.508262e-27
    7   13    2.905464e-12    7.208772e-14
    7   14    1.609085e-07    7.618669e-11
    7   15    2.038361e-10   -6.552370e-12
    7   16    5.731408e-20   -1.358682e-21
    7   17    3.168784e-22   -3.690311e-24
    8   14    5.951041e-16    1.919970e-17
    8   15    5.624576e-10    1.174271e-11
    8   16    4.718963e-02    5.112001e-05
    8   17    5.369695e-08   -3.252702e-10
    8   18    1.534320e-10   -6.223177e-12
    8   19    7.134244e-17   -3.599033e-18
    8   20    4.817644e-22   -3.191581e-23
    8   21    3.362763e-29   -2.431428e-30
    9   16    2.068291e-23    1.327671e-24
    9   17    1.187887e-12    4.310812e-14
    9   18    2.817788e-10   -3.844635e-13
    9   19    4.210523e-10   -1.005395e-11
    9   20    1.431914e-13   -6.724061e-15
    9   21    1.794592e-17   -1.124196e-18
    9   22    4.317063e-24   -3.411999e-25
    9   23    8.434119e-30   -2.880910e-31
   10   18    3.254936e-18    1.585156e-19
   10   19    9.577526e-14    2.366444e-15
   10   20    6.568947e-03   -7.016928e-05
   10   21    3.383970e-06   -9.285678e-08
   10   22    1.592006e-07   -4.222269e-09
   10   23    3.624488e-12   -1.751327e-13
   10   24    1.792334e-15   -6.988790e-17
   10   25    7.091213e-22   -3.341297e-23
   10   26    1.219592e-27   -8.560336e-29
   11   19    1.406074e-30    1.248870e-31
   11   20    6.742444e-22    3.215932e-23
   11   21    6.038392e-10    7.725722e-12
   11   22    3.311087e-08   -2.512369e-10
   11   23    1.949427e-05   -1.508805e-07
   11   24    1.025798e-08   -3.312082e-10
   11   25    4.156105e-12   -1.848291e-13
   11   26    1.770346e-16   -1.202089e-17
   11   27    1.091169e-20   -1.034336e-21
   11   28    6.952950e-29   -6.798005e-30
   12   21    3.471883e-28    2.227470e-29
   12   22    1.381140e-13    4.433859e-15
   12   23    3.712264e-09    2.257031e-11
   12   24    2.153950e-03    9.345655e-07
   12   25    2.424224e-04   -4.712378e-06
   12   26    1.737239e-04   -5.057925e-06
   12   27    4.327066e-08   -2.340936e-09
   12   28    1.896753e-11   -1.321667e-12
   12   29    1.930067e-18   -1.421970e-19
   12   30    1.117027e-22   -1.122704e-23
   13   23    4.071180e-25    2.808825e-26
   13   24    9.717959e-18    3.134136e-19
   13   25    1.102360e-10    2.675981e-12
   13   26    5.277810e-06    1.254305e-10
   13   27    2.527185e-04   -7.944011e-07
   13   28    1.550095e-06   -3.542662e-08
   13   29    8.322516e-09   -2.654813e-10
   13   30    1.144662e-12   -6.296149e-14
   13   31    4.008440e-16   -3.298151e-17
   13   32    7.169684e-23   -6.457695e-24
   13   33    3.953255e-27   -4.375587e-28
   14   25    9.803834e-24    4.684298e-25
   14   26    1.105915e-14    4.500975e-16
   14   27    1.354726e-08    2.753782e-10
   14   28    6.793310e-04    1.657221e-05
   14   29    2.770787e-04    4.964533e-06
   14   30    1.434722e-04    4.735897e-06
   14   31    6.298442e-08    6.005629e-10
   14   32    1.252660e-09   -7.616624e-13
   14   33    4.477366e-15   -4.708716e-17
   14   34    8.294358e-19   -2.925073e-20
   14   35    4.109984e-28   -1.256252e-29
   15   27    4.508536e-25    3.308217e-26
   15   28    6.752181e-17    3.056848e-18
   15   29    9.922832e-11    4.374056e-12
   15   30    3.399076e-07    1.170401e-08
   15   31    1.908084e-05    7.009302e-07
   15   32    1.582733e-07    3.305576e-09
   15   33    3.332796e-08    1.258934e-09
   15   34    4.446105e-11    6.786380e-13
   15   35    7.707500e-14   -6.482433e-16
   15   36    1.957450e-21   -2.009909e-23
   15   37    1.919488e-24   -6.245431e-26
   16   29    3.721103e-23    2.276695e-24
   16   30    4.788410e-15    2.547370e-16
   16   31    1.696193e-10    8.489051e-12
   16   32    3.593078e-05    2.125300e-06
   16   33    1.587268e-06    9.090219e-08
   16   34    2.392614e-06    1.437105e-07
   16   35    3.587074e-08    2.485481e-09
   16   36    1.215744e-08    1.069690e-09
   16   37    3.457908e-14    2.781262e-15
   16   38    3.735182e-17    2.513139e-18
   16   39    7.686638e-23    4.552888e-24
   16   40    1.367344e-25    7.063050e-27
   17   31    2.043855e-26    1.812126e-27
   17   32    1.554018e-19    1.204131e-20
   17   33    1.200283e-12    9.790615e-14
   17   34    4.543353e-10    3.457398e-11
   17   35    5.767622e-07    5.039169e-08
   17   36    1.044090e-08    8.687767e-10
   17   37    4.129899e-09    4.244798e-10
   17   38    4.128505e-12    3.640524e-13
   17   39    5.730437e-14    4.655077e-15
   17   40    2.903715e-17    1.896858e-18
   17   41    4.085248e-19    2.735503e-20
   17   42    1.474683e-22    7.549981e-24
   17   43    7.179498e-25    4.311187e-26
   17   44    1.252070e-30    6.594633e-32
   18   33    8.447563e-26    7.857459e-27
   18   34    9.475053e-17    8.733354e-18
   18   35    9.021049e-13    8.604990e-14
   18   36    4.958280e-08    5.447372e-09
   18   37    9.738226e-10    1.085815e-10
   18   38    7.045028e-09    7.016749e-10
