8.0212e-01
1.9861e-02
1.8318e+00
1.2441e+05
    1    3    3.339827e-25   -1.741027e-29
    2    3    5.015949e-23   -2.161888e-26
    4   10    3.689610e-29   -4.218849e-33
    5   10    4.463244e-26   -3.069853e-29
    5   11    3.468657e-19   -3.959478e-22
    6   11    9.970247e-19   -8.992165e-23
    6   12    2.855216e-06   -6.378539e-12
    6   13    1.004365e-16   -3.624148e-18
    6   14    2.754347e-15    7.996116e-21
    7   13    2.314218e-20   -9.444920e-21
    7   14    2.144415e-11   -4.271966e-17
    7   15    7.258196e-15    4.328553e-16
    8   14    1.301082e-27   -6.771528e-28
    8   15    3.849629e-12   -4.344842e-16
    8   16    4.677009e-02   -1.057308e-11
    8   17    1.700529e-14   -1.771432e-15
    8   18    1.642055e-18    6.239188e-22
    9   17    2.254162e-19   -1.287290e-19
    9   18    1.138469e-16   -3.129046e-19
    9   19    2.142360e-19   -5.140654e-21
    9   20    2.050313e-25   -3.081482e-28
    9   21    4.305865e-27   -1.436485e-29
   10   18    4.604673e-29   -3.703974e-29
   10   19    1.412181e-19   -1.060412e-20
   10   20    1.564650e-06    3.015368e-12
   10   21    6.880627e-12   -7.113439e-18
   10   22    7.052822e-13   -7.562298e-19
   10   23    2.866051e-22   -1.549421e-24
   10   24    1.426268e-24   -1.208168e-28
   11   21    6.320507e-19   -2.267339e-19
   11   22    5.295715e-12   -5.646851e-18
   11   23    2.101911e-09    1.093492e-12
   11   24    3.198752e-15    8.438649e-20
   11   25    2.451095e-19   -5.949216e-23
   11   26    1.527307e-28   -2.125966e-30
   12   22    2.981507e-22   -1.432942e-24
   12   23    6.416356e-10   -7.518863e-13
   12   24    2.424034e-05    1.735291e-12
   12   25    4.302001e-09    6.242582e-15
   12   26    7.810431e-09    2.492152e-14
   12   27    1.608878e-15   -2.613366e-20
   12   28    1.540025e-19   -1.079535e-24
   13   24    3.209842e-24   -1.337359e-24
   13   25    4.514281e-18   -1.681757e-18
   13   26    6.039399e-10   -3.066477e-14
   13   27    9.948932e-07    1.656100e-10
   13   28    1.474848e-11   -1.429319e-15
   13   29    6.825309e-14   -2.579323e-18
   13   30    1.223822e-22   -5.503557e-25
   13   31    3.438886e-28   -7.350775e-30
   14   26    8.124406e-18   -5.450282e-20
   14   27    4.915050e-08   -1.625772e-10
   14   28    5.913970e-03   -1.185469e-12
   14   29    2.104196e-05    1.231277e-12
   14   30    3.438542e-05   -1.655192e-12
   14   31    3.376645e-11   -2.425035e-18
   14   32    2.219933e-13    2.714886e-19
   14   33    5.248700e-25   -3.709716e-26
   14   34    4.795296e-29   -2.384691e-31
   15   28    5.945743e-22   -2.393653e-22
   15   29    7.349772e-15   -2.342680e-15
   15   30    3.732033e-09   -1.195866e-12
   15   31    1.994427e-05    5.055816e-11
   15   32    4.517434e-09   -2.699028e-15
   15   33    2.323128e-09    1.669196e-15
   15   34    1.544102e-16   -1.565968e-19
   15   35    2.244585e-20   -6.561396e-24
   16   30    4.932092e-19   -2.271128e-20
   16   31    9.263570e-09   -4.947420e-11
   16   32    1.565978e-03    3.137362e-12
   16   33    1.890457e-05    3.182965e-13
   16   34    4.314501e-04    4.279907e-13
   16   35    3.706786e-09    5.412114e-15
   16   36    5.203055e-10    7.464524e-17
   16   37    6.752819e-22   -5.886508e-23
   16   38    7.182997e-25   -1.619569e-30
