2.5338e-01
5.8254e-05
3.1668e+00
6.3297e+05
    1    2    1.791587e-19    2.991402e-21
    1    3    8.576153e-19    1.747486e-20
    2    3    1.583474e-17    3.579430e-19
    3    6    8.218244e-21    2.194247e-22
    3    7    4.383046e-23    1.123231e-24
    4    7    6.658809e-23    2.151901e-24
    4    9    3.904492e-22    1.254523e-24
    4   10    3.626322e-22    6.672190e-24
    5   10    1.968534e-18    3.842814e-20
    5   11    3.173117e-14    3.008772e-16
    5   12    2.182580e-24    2.805169e-26
    6   11    7.635372e-15    1.654877e-16
    6   12    8.697892e-05   -2.001729e-06
    6   13    5.910636e-11    2.761805e-13
    6   14    1.275258e-11    6.066034e-14
    6   15    1.028862e-24    1.447280e-26
    7   12    1.160385e-26    3.629514e-28
    7   13    4.788338e-14   -7.912211e-16
    7   14    2.230727e-09    1.249860e-11
    7   15    2.576163e-11   -1.176196e-13
    7   16    2.291373e-22    3.480114e-25
    7   17    8.146417e-29   -1.386123e-31
    8   14    1.217971e-19   -2.089924e-21
    8   15    2.246409e-12    8.414532e-15
    8   16    5.232038e-02   -2.502521e-06
    8   17    4.771266e-10    6.535913e-13
    8   18    1.354010e-14   -1.800799e-16
    8   19    8.974193e-23   -9.805448e-25
    8   20    1.464939e-26   -1.156719e-28
    9   16    1.381237e-25    2.371436e-27
    9   17    6.418386e-13    6.295862e-15
    9   18    4.113906e-14   -1.314297e-16
    9   19    2.806008e-14   -8.090880e-16
    9   20    7.912565e-19   -1.368160e-20
    9   21    1.233051e-20   -1.529074e-22
    9   22    9.167841e-28   -2.251291e-30
   10   18    3.815353e-20    4.175376e-22
   10   19    1.916761e-17   -3.983538e-19
   10   20    2.801283e-06   -4.062629e-08
   10   21    3.317841e-10   -5.993766e-12
   10   22    4.640546e-10   -8.645468e-12
   10   23    2.010015e-16   -4.323082e-18
   10   24    1.656100e-18   -6.465556e-20
   10   25    5.614880e-27   -2.117351e-28
   11   20    1.511358e-26   -2.290033e-28
   11   21    2.518299e-14   -2.300820e-16
   11   22    1.363652e-10   -5.426848e-12
   11   23    1.017773e-07   -4.361814e-09
   11   24    4.768365e-12   -2.129445e-13
   11   25    2.936178e-14   -8.032830e-17
   11   26    9.935794e-21   -4.933292e-23
   11   27    6.115912e-26   -4.538790e-28
   12   21    1.309319e-30   -2.113201e-32
   12   22    9.137530e-19   -1.734743e-20
   12   23    9.755672e-09   -4.435311e-10
   12   24    7.782527e-04   -1.673883e-06
   12   25    7.997207e-07   -7.233535e-09
   12   26    1.485716e-06   -6.308370e-09
   12   27    2.811710e-11   -1.864691e-13
   12   28    6.981441e-14   -5.697476e-16
   12   29    9.562091e-23   -5.197080e-25
   12   30    7.699808e-29   -7.484612e-31
   13   23    1.951325e-30   -1.513035e-32
   13   24    3.776724e-18   -1.462443e-19
   13   25    4.220799e-12    1.421033e-14
   13   26    7.910638e-09   -1.420244e-10
   13   27    7.238090e-05   -5.809583e-07
   13   28    2.088694e-08   -2.447311e-10
   13   29    1.150678e-10   -7.338202e-13
   13   30    7.864446e-17   -7.062401e-19
   13   31    2.353393e-21   -2.908602e-23
   13   32    3.658305e-30   -3.979974e-32
   14   25    1.424455e-25   -5.162634e-27
   14   26    1.710446e-14   -8.199165e-16
   14   27    8.339789e-08   -1.669685e-09
   14   28    3.352276e-03    5.805851e-06
   14   29    1.106515e-04   -8.060981e-07
   14   30    4.023524e-04   -1.107355e-07
   14   31    1.600984e-08   -5.957028e-11
   14   32    5.071037e-10   -1.365572e-12
   14   33    1.153269e-17   -2.571914e-20
   14   34    5.443964e-22   -1.590582e-24
   15   27    2.937600e-25   -1.114743e-26
   15   28    5.458139e-17   -7.528985e-19
   15   29    3.312843e-11    2.001348e-13
   15   30    4.244432e-08   -4.078666e-10
   15   31    4.518890e-05   -1.793031e-07
   15   32    2.610911e-07   -5.022520e-10
   15   33    1.518413e-07   -8.793072e-10
   15   34    1.084464e-12   -1.049590e-14
