2.5471e-01
5.5399e-05
3.2168e+00
6.6267e+05
    1    2    2.731543e-19    5.128132e-21
    1    3    1.338774e-18    2.369174e-20
    2    3    2.713007e-17    6.147337e-19
    3    6    1.557150e-20    4.199797e-22
    3    7    7.722060e-23    1.742329e-24
    4    7    1.420001e-22    4.420528e-24
    4    9    4.033367e-22    1.213463e-25
    4   10    5.479483e-22    9.204412e-24
    5   10    3.181930e-18    6.635686e-20
    5   11    3.876445e-14    3.074963e-16
    5   12    2.926537e-24    3.637991e-26
    6   11    1.236919e-14    2.380625e-16
    6   12    5.017396e-05   -1.199214e-06
    6   13    6.752364e-11    4.409892e-13
    6   14    1.406728e-11    5.567758e-14
    6   15    1.418850e-24    1.926273e-26
    7   12    2.416966e-26    7.325787e-28
    7   13    3.293239e-14   -5.056615e-16
    7   14    2.553834e-09    1.526858e-11
    7   15    2.463309e-11    9.613375e-15
    7   16    2.554405e-22    1.887397e-24
    7   17    8.635476e-29    5.419870e-31
    8   14    8.588324e-20   -1.106003e-21
    8   15    2.539552e-12    1.614748e-14
    8   16    5.225433e-02   -3.105532e-06
    8   17    5.010414e-10    1.398534e-12
    8   18    1.056380e-14   -8.054517e-17
    8   19    7.504537e-23   -3.014774e-25
    8   20    1.261756e-26   -4.332753e-29
    9   16    2.175547e-25    4.500242e-27
    9   17    8.248863e-13    9.282889e-15
    9   18    4.074133e-14    8.296246e-17
    9   19    1.637217e-14   -2.585026e-16
    9   20    6.219295e-19   -2.131232e-21
    9   21    1.002878e-20   -4.586174e-23
    9   22    9.058847e-28    1.960160e-30
   10   18    5.219120e-20    7.869153e-22
   10   19    1.213217e-17   -2.072940e-19
   10   20    2.185158e-06   -1.602602e-08
   10   21    2.381853e-10   -2.446849e-12
   10   22    3.061675e-10   -4.860146e-12
   10   23    1.267552e-16   -2.135700e-18
   10   24    6.953215e-19   -2.328783e-20
   10   25    2.471269e-27   -7.579189e-29
   11   20    1.107455e-26   -1.138211e-28
   11   21    2.287929e-14    2.914645e-18
   11   22    5.132306e-11   -2.247906e-12
   11   23    3.823672e-08   -1.537243e-09
   11   24    1.813558e-12   -6.710260e-14
