2.4830e-01
1.0136e-04
2.9502e+00
5.1552e+05
    1    2    9.096807e-20   -2.934341e-21
    1    3    2.183234e-19   -5.868223e-21
    2    3    6.283313e-18   -2.795628e-19
    3    6    1.353643e-21    7.980388e-24
    3    7    5.133244e-24    3.228588e-26
    4    7    1.008487e-23   -2.173033e-25
    4    9    1.793756e-22    1.424404e-24
    4   10    8.800348e-23    3.404578e-25
    5   10    6.929172e-19   -7.888657e-21
    5   11    1.521439e-14   -1.532698e-16
    5   12    1.130132e-24   -4.049704e-26
    6   11    1.340884e-15    1.348794e-17
    6   12    3.718405e-04   -7.005109e-06
    6   13    7.338062e-11   -2.440463e-12
    6   14    1.010514e-11   -2.199821e-13
    6   15    4.797533e-25   -1.623405e-26
    7   12    1.385172e-27   -6.657672e-30
    7   13    1.995663e-13   -8.498285e-15
    7   14    1.969436e-09   -4.745964e-11
    7   15    4.565888e-11   -1.911255e-13
    7   16    3.428830e-22   -8.379013e-24
    7   17    2.630019e-28   -1.805750e-29
    8   14    1.016553e-18   -8.575010e-20
    8   15    4.304648e-12   -2.737683e-13
    8   16    5.240770e-02    1.653015e-06
    8   17    6.356842e-10   -1.939226e-11
    8   18    4.873860e-14   -2.775079e-15
    8   19    3.920657e-22   -3.401626e-23
    8   20    1.439323e-26    8.100149e-29
    9   16    1.234370e-25   -8.702661e-27
    9   17    4.346936e-13   -6.444817e-15
    9   18    1.568845e-13   -1.244316e-14
    9   19    1.493826e-13    2.304881e-16
    9   20    4.549863e-18   -1.378023e-19
    9   21    2.353693e-20   -2.131968e-22
    9   22    9.916996e-28   -1.069434e-29
   10   18    4.303791e-20   -2.202636e-21
   10   19    5.613687e-17   -2.003542e-18
   10   20    2.195731e-05   -1.621848e-06
   10   21    2.129986e-09   -1.480315e-10
   10   22    7.413987e-10    1.514824e-11
   10   23    6.007108e-16   -7.531108e-18
   10   24    1.094859e-17   -4.642771e-20
   10   25    4.988600e-26   -1.746416e-27
   11   20    4.435504e-26   -2.641802e-27
   11   21    2.142724e-13   -2.176263e-14
   11   22    6.124359e-10    2.036054e-11
   11   23    1.009215e-06   -9.383496e-09
   11   24    6.685664e-11   -1.435615e-12
   11   25    3.879284e-14   -7.719460e-16
   11   26    2.468277e-20   -1.416374e-21
   11   27    2.059639e-25   -1.374907e-26
   12   21    1.688766e-30    3.923480e-32
   12   22    1.246290e-17   -1.694292e-18
   12   23    1.038005e-07   -5.995657e-11
   12   24    8.992593e-04   -3.364750e-06
   12   25    2.879254e-06   -1.550644e-07
   12   26    3.027610e-06   -4.235057e-08
   12   27    7.904024e-11   -2.724907e-12
   12   28    1.084193e-13   -1.822886e-15
   12   29    1.727405e-22   -7.712327e-24
   12   30    3.052545e-28   -2.547444e-29
   13   23    1.584314e-29   -2.373340e-30
   13   24    3.864529e-17   -9.102085e-19
   13   25    5.174138e-12   -1.504914e-13
   13   26    6.482275e-08   -4.904881e-09
   13   27    1.283679e-04   -1.039111e-06
   13   28    5.551258e-08   -1.598062e-09
   13   29    2.650895e-10   -4.169155e-12
   13   30    3.580017e-16   -1.974697e-17
   13   31    1.544525e-20   -1.066017e-21
   13   32    3.176501e-29   -3.223777e-30
   14   25    2.127433e-24   -1.210674e-25
   14   26    3.826200e-13   -1.252918e-14
   14   27    1.690974e-07    3.822048e-09
   14   28    2.998079e-03    5.750887e-06
   14   29    1.633387e-04   -6.495174e-07
   14   30    3.961384e-04   -8.636108e-09
   14   31    2.468764e-08   -3.871773e-10
   14   32    4.448959e-10    1.684647e-12
   14   33    1.478789e-17   -4.242754e-19
   14   34    6.712992e-22   -1.831327e-23
   15   27    4.611784e-24   -2.262940e-25
   15   28    1.102826e-16   -7.101915e-20
   15   29    3.563221e-11   -9.357375e-13
   15   30    1.526603e-07   -6.779163e-09
   15   31    6.983299e-05   -5.407117e-07
   15   32    2.568657e-07    3.112405e-10
   15   33    1.778251e-07    4.417188e-10
   15   34    2.839358e-12   -1.093891e-13
   15   35    9.915168e-16   -3.613686e-17
   15   36    4.732562e-25   -2.974988e-26
   15   37    8.935051e-30   -9.686712e-31
   16   29    3.489128e-24   -1.133938e-25
   16   30    2.111281e-14   -2.186427e-16
   16   31    7.552430e-09    2.217939e-10
   16   32    6.389486e-04    1.213122e-06
   16   33    3.433896e-05   -2.684448e-08
   16   34    1.257601e-04    1.429440e-06
   16   35    8.145021e-08   -3.831270e-09
   16   36    6.684597e-08   -5.383740e-10
   16   37    2.001040e-15   -7.931890e-17
   16   38    3.768219e-19   -1.904971e-20
   16   39    7.783827e-27   -6.530978e-28
   17   31    3.658325e-26   -8.525594e-28
   17   32    1.250122e-18    1.169602e-20
   17   33    2.393711e-12   -5.576221e-14
   17   34    3.224473e-09   -1.300782e-10
   17   35    5.476121e-06   -2.595595e-07
   17   36    2.075801e-07   -1.050282e-09
   17   37    1.438085e-07    2.359402e-10
   17   38    9.519323e-13   -3.777233e-14
   17   39    1.952214e-15   -1.147765e-16
   17   40    4.385455e-21   -4.471120e-22
   17   41    4.947799e-24   -7.318162e-25
   17   42    7.918429e-30   -1.538928e-30
   18   33    4.056941e-26   -8.952016e-28
   18   34    6.579010e-18   -4.146117e-19
   18   35    2.879647e-12   -2.507086e-13
   18   36    1.999429e-05    1.095058e-08
   18   37    3.171333e-07    7.080277e-10
   18   38    5.188865e-06    6.179936e-08
   18   39    1.308337e-09   -4.930128e-11
   18   40    1.110433e-09   -3.338631e-11
   18   41    5.224538e-14   -3.824314e-15
   18   42    5.935400e-16   -4.279666e-17
   18   43    2.113597e-21   -2.424479e-22
   18   44    8.210195e-24   -9.921436e-25
   18   45    2.089425e-30   -3.376147e-31
   19   35    4.738422e-30   -3.566643e-31
   19   36    3.928186e-22   -4.318420e-23
   19   37    1.420336e-14   -3.138833e-16
   19   38    4.016438e-11   -1.459846e-12
   19   39    2.422792e-07   -1.392116e-08
   19   40    2.985210e-09   -2.769804e-10
   19   41    4.870807e-10   -1.192540e-11
   19   42    1.904514e-12   -1.361349e-13
   19   43    9.608457e-14   -3.980464e-15
   19   44    7.434805e-17   -6.898853e-18
   19   45    1.716124e-18   -1.772764e-19
   19   46    2.151860e-22   -3.337486e-23
   19   47    8.851283e-25   -1.387346e-25
   20   37    4.303020e-30   -6.167775e-31
   20   38    2.434542e-20   -1.525227e-21
   20   39    1.523804e-14   -1.237171e-15
   20   40    1.648522e-07    1.479009e-10
   20   41    6.363665e-09   -8.763340e-11
   20   42    6.689418e-08    5.410562e-10
   20   43    4.051140e-09   -9.146236e-11
   20   44    5.334256e-09    3.883828e-11
   20   45    4.183667e-11   -1.551948e-12
   20   46    6.175327e-11   -1.395645e-12
   20   47    1.587096e-13   -1.032735e-14
   20   48    3.146439e-15   -1.514101e-16
   20   49    1.230527e-21   -1.066845e-22
   20   50    3.976171e-27   -5.338694e-28
   21   40    3.937357e-26   -3.800000e-27
   21   41    1.109938e-17   -1.897336e-19
   21   42    4.947050e-15   -2.446028e-16
   21   43    2.361822e-11   -7.814300e-13
   21   44    1.573861e-10   -7.635842e-12
   21   45    3.939543e-09   -6.908717e-11
   21   46    4.416794e-10   -1.202132e-11
   21   47    1.047051e-10   -1.883832e-12
   21   48    3.987898e-12   -2.120795e-13
   21   49    1.805523e-13   -6.578272e-15
   21   50    1.200635e-18   -9.592827e-20
   21   51    3.614906e-23   -4.746487e-24
   21   52    5.638899e-30   -9.741238e-31
   22   42    4.231112e-25   -2.205293e-26
   22   43    8.479514e-20   -7.871969e-21
   22   44    1.107108e-10   -2.433167e-12
   22   45    6.130636e-11   -6.774417e-13
   22   46    2.543384e-08   -2.102360e-11
   22   47    1.292839e-08   -9.639331e-11
   22   48    2.923163e-08    2.944196e-10
   22   49    3.331664e-09   -8.460225e-11
   22   50    5.786347e-09   -5.399888e-11
   22   51    2.825052e-13   -1.538638e-14
   22   52    2.750556e-16   -3.432925e-17
   22   53    3.327604e-22   -5.603198e-23
   22   54    5.752732e-27   -1.295730e-27
   23   44    4.645815e-29   -5.508400e-30
   23   45    1.220144e-19   -5.353492e-21
   23   46    9.358982e-16   -4.846801e-17
   23   47    2.472875e-11   -1.022978e-12
   23   48    3.034989e-10   -6.258080e-12
   23   49    1.756954e-08   -2.809215e-10
   23   50    4.077679e-09   -5.040390e-11
   23   51    1.433828e-08   -6.584635e-11
   23   52    2.156479e-11   -1.214540e-12
   23   53    3.037018e-12   -3.520391e-13
   23   54    1.251281e-17   -2.039682e-18
   23   55    5.546787e-21   -1.247781e-21
   23   56    3.071796e-28   -8.228929e-29
   24   46    1.751542e-25   -1.507627e-26
   24   47    5.185369e-20   -4.897285e-21
   24   48    1.227792e-12   -1.832734e-14
   24   49    1.428706e-11   -6.927880e-14
   24   50    2.279133e-08    8.553993e-11
   24   51    1.669707e-08   -1.892195e-12
   24   52    6.441222e-08    6.748278e-10
   24   53    2.559276e-09   -1.168887e-10
   24   54    6.903726e-09   -1.402670e-10
   24   55    2.675798e-13   -1.731214e-14
   24   56    1.561064e-15   -3.393535e-16
   24   57    1.590261e-21   -4.183969e-22
   24   58    1.796915e-25   -5.974915e-26
   25   48    3.534856e-29   -4.271481e-30
   25   49    3.708651e-21   -1.477323e-22
   25   50    8.056834e-17   -3.377181e-18
   25   51    1.676260e-11   -5.320255e-13
   25   52    1.904060e-10   -3.065392e-12
   25   53    1.584359e-08   -2.068957e-10
   25   54    9.314957e-09   -1.757770e-10
   25   55    1.436309e-08   -1.416979e-10
   25   56    1.470480e-11   -8.992507e-13
   25   57    7.462168e-12   -9.785876e-13
   25   58    1.209871e-16   -2.189102e-17
   25   59    2.172212e-19   -5.416921e-20
   25   60    1.733809e-25   -5.167397e-26
   25   61    1.011186e-29   -3.641342e-30
   26   50    6.302287e-28   -4.974420e-29
   26   51    2.607861e-21   -2.187149e-22
   26   52    4.650579e-14   -4.392411e-16
   26   53    7.592328e-13   -7.060432e-15
   26   54    2.458519e-08    7.196179e-11
   26   55    3.432485e-08   -6.846959e-11
   26   56    8.904055e-07    1.304928e-08
   26   57    4.468117e-08   -1.354830e-09
   26   58    1.493679e-06   -1.275072e-08
   26   59    2.237979e-10   -1.224964e-11
   26   60    1.930028e-10   -2.161920e-11
   26   61    4.492969e-16   -7.006217e-17
   26   62    1.072469e-18   -2.790392e-19
   26   63    2.304881e-25   -7.002942e-26
   26   64    1.883420e-29   -7.089468e-30
   26   66    3.546788e-30   -3.548639e-36
   27   53    2.115324e-23   -6.704256e-25
   27   54    2.199900e-18   -1.001581e-19
   27   55    8.823847e-12   -2.832523e-13
   27   56    7.253970e-11   -1.926102e-12
   27   57    4.210700e-08   -1.283036e-09
   27   58    7.765207e-08   -1.979622e-09
   27   59    2.217039e-06   -1.144574e-08
   27   60    8.054112e-09   -4.607047e-10
   27   61    5.129570e-08   -2.246057e-09
   27   62    3.535201e-12   -3.226304e-13
   27   63    7.221937e-13   -2.734209e-13
   27   64    2.625515e-18   -1.140937e-18
   27   65    2.826478e-21   -1.451403e-21
   27   66    1.216349e-27   -6.916221e-28
   27   67    4.952500e-30   -1.507766e-31
   28   54    1.179228e-30   -8.018871e-32
   28   55    1.843529e-23   -1.572444e-24
   28   56    4.401760e-14   -8.327244e-16
   28   57    2.212287e-12   -2.784579e-14
   28   58    8.513390e-08    1.714972e-09
   28   59    4.654358e-07    1.887045e-10
   28   60    2.985280e-06    3.219707e-08
   28   61    1.558107e-07   -9.612688e-09
   28   62    6.541687e-06    2.922367e-08
   28   63    5.119365e-09   -1.865111e-10
   28   64    5.412917e-07   -8.142334e-09
   28   65    2.006767e-11   -1.168589e-12
   28   66    1.423901e-10   -1.352292e-11
   28   67    4.519461e-16   -6.279440e-17
   28   68    7.442144e-19   -1.688833e-19
   28   69    8.013321e-26   -2.145025e-26
   28   70    4.045231e-30   -1.347972e-30
   29   57    3.127644e-25   -1.084318e-26
   29   58    2.316167e-20   -9.548426e-22
   29   59    3.037756e-14   -3.428882e-16
   29   60    5.330482e-12   -2.012265e-13
   29   61    2.471346e-10   -7.657951e-12
   29   62    3.846434e-10   -3.222154e-11
   29   63    1.672260e-07   -1.159094e-08
   29   64    8.131674e-09   -4.928438e-10
