2.2117e-01
3.3882e-04
1.6952e+00
2.0809e+05
    1    2    2.593122e-27    8.216055e-28
    5   10    2.873977e-27    5.741157e-29
    5   11    1.811908e-21    9.675462e-23
    6   11    1.330029e-24    2.120090e-26
    6   12    7.735925e-04   -5.862439e-10
    6   13    6.113104e-12    9.165283e-14
    6   14    1.765095e-15    3.460241e-17
    7   13    8.587040e-16    8.658620e-17
    7   14    1.518421e-13    2.250329e-15
    7   15    2.768414e-15    5.783192e-17
    7   16    1.840772e-28    2.704631e-29
    8   14    1.659875e-20    3.267905e-23
    8   15    1.456144e-19    3.286033e-21
    8   16    4.583190e-02    1.497505e-10
    8   17    4.078093e-10    3.997621e-12
    8   18    6.805682e-13    1.342177e-14
    8   19    1.331789e-21    3.973921e-23
    8   20    7.166179e-30    2.458306e-31
    9   17    1.518809e-17    2.548341e-18
    9   18    5.715249e-16    7.692436e-18
    9   19    1.249833e-15    4.122051e-17
    9   20    2.505378e-22    1.111457e-23
    9   21    8.590589e-27    1.331545e-27
   10   18    5.384410e-25    5.011792e-27
   10   19    5.497930e-23    1.183542e-24
   10   20    8.353591e-03    5.023612e-11
   10   21    3.014698e-05   -1.225272e-10
   10   22    3.691505e-06   -1.263676e-11
   10   23    6.789637e-14    1.008291e-15
   10   24    5.999102e-23    1.984718e-24
   11   21    5.749807e-13    4.431079e-14
   11   22    2.254838e-10    2.379234e-12
   11   23    1.457054e-04   -1.536080e-10
   11   24    4.299809e-11    6.064562e-13
   11   25    1.084622e-17    4.481112e-19
   11   26    3.213984e-25    1.491361e-26
   12   22    3.824420e-19    2.146924e-21
   12   23    9.729986e-10    9.989538e-12
   12   24    2.013375e-03    2.695271e-10
   12   25    4.441873e-04   -1.372576e-11
   12   26    2.597868e-04    2.191820e-10
   12   27    1.441459e-11    2.155456e-13
   12   28    1.490072e-18    4.062904e-20
   12   29    4.966524e-28    4.599342e-29
   13   24    6.451373e-22    7.322386e-23
   13   25    6.031533e-14    5.086142e-15
   13   26    1.407672e-04   -2.249030e-10
   13   27    2.011979e-04    1.836412e-11
   13   28    2.497763e-10    4.454878e-12
   13   29    5.636986e-14    1.774059e-15
