2.8415e-01
1.9095e-03
3.2673e+00
6.5734e+05
    1    2    7.631284e-19   -1.963995e-19
    1    3    1.749413e-19   -5.752680e-20
    2    3    8.486050e-17   -2.191940e-17
    3    6    2.178310e-20   -6.886216e-21
    3    7    9.455221e-24   -3.567733e-24
    4    7    5.811430e-22   -1.942091e-22
    4    9    7.289393e-23   -2.614945e-23
    4   10    1.883692e-23   -6.225061e-24
    5   10    3.836464e-18   -9.947329e-19
    5   11    1.876197e-15   -3.675395e-16
    5   12    5.459256e-26   -1.869472e-26
    6   11    1.805669e-14   -2.876327e-15
    6   12    1.431301e-05   -7.566405e-07
    6   13    2.503305e-11   -3.814107e-12
    6   14    6.007502e-13   -9.943569e-14
    6   15    2.678282e-26   -9.606296e-27
    7   12    2.227262e-25   -6.024099e-26
    7   13    5.534734e-14   -7.171547e-15
    7   14    1.592752e-09   -1.576529e-10
    7   15    6.247991e-12   -6.999863e-13
    7   16    2.985068e-23   -8.300630e-24
    7   17    3.414127e-30   -1.292389e-30
    8   14    7.303734e-19   -1.168341e-19
    8   15    2.565532e-11   -9.807469e-13
    8   16    4.748100e-02   -1.048239e-04
    8   17    1.698214e-10   -1.906493e-11
    8   18    3.573870e-16   -6.096867e-17
    8   19    1.030323e-24   -3.211159e-25
    8   20    2.771812e-28   -1.030463e-28
    9   16    1.501198e-23   -2.463406e-24
    9   17    4.735234e-12   -4.667918e-13
    9   18    7.042566e-14   -8.766713e-15
    9   19    2.937535e-14   -4.981143e-15
    9   20    4.355209e-19   -9.622572e-20
    9   21    3.243599e-22   -7.940683e-23
    9   22    4.385173e-30   -1.544672e-30
   10   18    1.571953e-18   -2.219297e-19
   10   19    1.316299e-16   -1.217561e-17
   10   20    5.626104e-06   -1.121288e-07
   10   21    9.316243e-11   -6.935489e-12
   10   22    1.065193e-11   -8.379456e-13
   10   23    2.973674e-18   -5.954249e-19
   10   24    3.105627e-21   -6.891605e-22
   10   25    4.084664e-30   -1.447759e-30
   11   19    7.840872e-30   -2.139860e-30
   11   20    6.323793e-25   -1.044895e-25
   11   21    3.375234e-13   -2.931344e-14
   11   22    1.341585e-11   -5.398547e-13
   11   23    1.839262e-08   -9.735013e-10
   11   24    1.020641e-13   -1.130340e-14
   11   25    9.539970e-17   -1.443040e-17
   11   26    1.081594e-23   -2.717940e-24
   11   27    1.650674e-29   -5.762691e-30
   12   22    3.425448e-17   -3.397943e-18
   12   23    5.519314e-10   -1.460643e-11
   12   24    2.463545e-05   -4.061434e-07
   12   25    1.051147e-08   -5.170635e-10
   12   26    3.564120e-08   -2.034051e-09
   12   27    1.186851e-13   -1.595978e-14
   12   28    1.679891e-17   -3.140862e-18
   12   29    9.533514e-27   -3.123303e-27
   13   23    6.141008e-28   -1.307547e-28
   13   24    1.498627e-18   -1.522364e-19
   13   25    8.999040e-13   -7.613208e-14
   13   26    1.991313e-09   -5.710498e-11
   13   27    1.406210e-06   -4.862047e-08
   13   28    6.114774e-11   -5.431582e-12
   13   29    1.883086e-12   -2.008308e-13
   13   30    4.045966e-19   -7.971727e-20
   13   31    1.942207e-24   -5.611364e-25
   14   25    3.328585e-25   -5.091712e-26
   14   26    3.660533e-15   -3.377884e-16
   14   27    2.806989e-08    9.261248e-11
   14   28    5.777093e-03    1.988595e-05
   14   29    3.070991e-05   -8.926307e-07
   14   30    5.924868e-05   -2.213441e-06
   14   31    7.959543e-10   -8.504152e-11
   14   32    5.994437e-12   -7.841902e-13
   14   33    5.129089e-20   -1.269291e-20
   14   34    9.542519e-25   -2.971046e-25
   15   27    5.041578e-25   -9.832645e-26
   15   28    1.269519e-16   -8.553193e-18
   15   29    3.654079e-10   -2.032771e-11
   15   30    4.276574e-08   -1.715658e-09
   15   31    3.777965e-05   -7.741625e-07
   15   32    4.587513e-08   -3.001401e-09
   15   33    1.031664e-08   -7.597422e-10
   15   34    2.286323e-14   -3.498981e-15
   15   35    1.662361e-17   -3.323831e-18
   15   36    3.178451e-27   -1.109469e-27
   16   29    1.706863e-23   -2.044520e-24
   16   30    9.504422e-15   -7.753157e-16
   16   31    1.734212e-08   -2.323094e-10
   16   32    1.343776e-03    2.945324e-05
   16   33    2.478529e-05   -2.402848e-07
   16   34    4.202335e-04   -1.393977e-06
   16   35    2.290787e-08   -1.454331e-09
   16   36    1.950198e-09   -1.469628e-10
   16   37    1.631130e-17   -3.109040e-18
   16   38    9.789405e-22   -2.398550e-22
   16   39    5.495889e-30   -2.070002e-30
