2.6993e-01
3.8126e-04
3.4061e+00
7.5085e+05
    1    2    5.779901e-18   -4.548800e-19
    1    3    2.911532e-18   -3.876560e-19
    2    3    6.567324e-16   -5.262519e-17
    3    6    2.750188e-19   -2.999698e-20
    3    7    2.248022e-22   -3.396279e-23
    4    7    7.584604e-21   -7.755885e-22
    4    9    1.361726e-21   -1.751959e-22
    4   10    3.615248e-22   -5.450701e-23
    5   10    3.270081e-17   -3.017117e-18
    5   11    1.323325e-14   -1.375449e-15
    5   12    1.225369e-24   -2.002580e-25
    6   11    7.085607e-14   -4.105146e-15
    6   12    2.411611e-05   -4.854638e-07
    6   13    1.019123e-10   -6.589127e-12
    6   14    3.369505e-12   -3.173709e-13
    6   15    6.706359e-25   -1.129345e-25
    7   12    1.722576e-24   -1.299893e-25
    7   13    1.519880e-13   -4.471123e-15
    7   14    4.052454e-09   -1.733390e-10
    7   15    1.849847e-11   -9.338296e-13
    7   16    3.447911e-22   -3.962484e-23
    7   17    8.773966e-29   -1.391121e-29
    8   14    2.207540e-18   -5.076558e-20
    8   15    2.982878e-11    2.372523e-13
    8   16    4.891298e-02   -8.268012e-05
    8   17    5.025065e-10   -2.579818e-11
    8   18    2.059376e-15   -1.914390e-16
    8   19    1.773868e-23   -2.574379e-24
    8   20    6.675993e-27   -1.039622e-27
    9   16    4.224159e-23   -7.022193e-25
    9   17    9.637501e-12   -1.773638e-13
    9   18    1.999518e-13   -7.853728e-15
    9   19    1.108247e-13   -5.128191e-15
    9   20    2.832663e-18   -2.241956e-19
    9   21    3.289598e-21   -3.899077e-22
    9   22    1.004020e-28   -1.616174e-29
   10   18    3.901886e-18   -6.252019e-20
   10   19    2.389435e-16   -1.881788e-18
   10   20    6.097608e-06    2.976738e-08
   10   21    1.939107e-10   -6.471671e-12
   10   22    2.343751e-11   -8.901741e-13
   10   23    1.804847e-17   -1.474698e-18
   10   24    2.897027e-20   -3.477985e-21
   10   25    1.083102e-28   -1.897271e-29
   11   19    4.497027e-29   -1.768427e-30
   11   20    1.779491e-24   -2.709768e-26
   11   21    5.607892e-13   -9.633016e-16
   11   22    1.922057e-11   -1.506043e-13
   11   23    2.766828e-08   -2.774527e-10
   11   24    3.114916e-13   -1.680686e-14
   11   25    4.636445e-16   -4.095291e-17
   11   26    1.228592e-22   -1.611605e-23
   11   27    4.385402e-28   -7.919479e-29
   12   22    5.464597e-17    5.406433e-19
   12   23    7.263279e-10   -3.439426e-12
   12   24    3.286536e-05   -6.916063e-07
   12   25    1.999837e-08   -8.013466e-10
   12   26    6.226008e-08   -1.595371e-09
   12   27    5.101613e-13   -4.126147e-14
   12   28    1.418498e-16   -1.839776e-17
   12   29    2.477314e-25   -4.678158e-26
   13   23    2.052140e-27   -1.822400e-29
   13   24    3.220377e-18   -4.470863e-20
   13   25    1.862080e-12   -5.266641e-14
   13   26    2.523964e-09   -9.362650e-12
   13   27    2.273857e-06   -6.827751e-08
   13   28    1.832425e-10   -1.217612e-11
   13   29    5.683106e-12   -3.318547e-13
   13   30    2.825735e-18   -2.897992e-19
   13   31    3.349590e-23   -5.313183e-24
   14   25    9.336599e-25   -1.328828e-26
   14   26    7.385785e-15   -8.506919e-17
   14   27    2.675943e-08    1.957161e-10
   14   28    5.503524e-03    1.582566e-05
   14   29    4.378864e-05   -8.648264e-07
   14   30    9.740331e-05   -2.993110e-06
   14   31    2.627789e-09   -1.752352e-10
   14   32    2.626931e-11   -2.219077e-12
   14   33    6.116813e-19   -8.308868e-20
   14   34    1.981195e-23   -3.332970e-24
   15   27    1.975779e-24   -5.473050e-26
   15   28    1.938992e-16   -1.898790e-19
   15   29    5.057621e-10   -8.162327e-13
   15   30    5.832845e-08   -4.613192e-10
   15   31    4.616662e-05   -3.892162e-07
   15   32    9.057730e-08   -3.013486e-09
   15   33    2.425524e-08   -1.135869e-09
   15   34    1.148077e-13   -9.888616e-15
   15   35    1.275312e-16   -1.402351e-17
   15   36    7.869476e-26   -1.340406e-26
   16   29    3.473921e-23   -7.314480e-26
   16   30    1.630127e-14   -9.021958e-17
   16   31    1.914284e-08   -3.518398e-11
   16   32    9.401260e-04    2.364577e-05
   16   33    2.585230e-05    8.300750e-08
   16   34    4.403776e-04   -9.259443e-07
