4.4761e-04
5.8384e-05
1.5674e+00
1.9258e+05
    1    2    2.083115e-25   -3.997635e-26
    5   10    2.051402e-27    1.262193e-28
    5   11    2.764204e-24    6.881702e-25
    6   11    7.887560e-26    1.247737e-26
    6   12    7.736612e-04   -1.642438e-11
    6   13    7.870598e-13    7.239126e-14
    6   14    5.348226e-17    9.343046e-18
    7   13    1.137479e-14   -1.026061e-15
    7   14    2.135859e-15    3.762272e-16
    7   15    2.157960e-17    3.736129e-18
    7   16    3.659083e-29    3.587684e-30
    8   14    1.180266e-20    7.530650e-22
    8   15    4.452664e-22    9.916865e-23
    8   16    4.583192e-02   -6.445189e-10
    8   17    1.350302e-10    1.242236e-11
    8   18    8.381058e-14    7.729732e-15
    8   19    4.301774e-23    7.511254e-24
    9   17    9.476772e-17   -8.548420e-18
    9   18    3.660475e-17    4.858546e-18
    9   19    1.215234e-17    2.039505e-18
    9   20    5.337033e-25    1.146782e-25
    9   21    5.586014e-28    5.153933e-29
   10   18    5.712674e-25    3.636354e-26
   10   19    8.966263e-25    1.944072e-25
   10   20    8.353547e-03    5.385792e-10
   10   21    3.015441e-05   -1.134482e-10
   10   22    3.692337e-06   -1.264928e-11
   10   23    8.605565e-15    7.939208e-16
   10   24    9.612879e-25    1.680594e-25
   11   21    1.047690e-11   -1.600193e-13
   11   22    1.446380e-11    1.349994e-12
   11   23    1.457123e-04   -1.493652e-10
   11   24    5.460779e-12    5.038109e-13
   11   25    8.184663e-19    8.168764e-20
   11   26    4.270005e-27    7.613068e-28
   12   22    1.632145e-19    2.029249e-20
   12   23    1.750999e-12    2.283841e-13
   12   24    2.013357e-03    2.793107e-10
   12   25    4.441883e-04   -1.497585e-12
   12   26    2.597268e-04    1.267954e-10
   12   27    1.819622e-12    1.678809e-13
   12   28    2.456635e-20    4.294969e-21
   12   29    3.155765e-29    7.634318e-30
   13   24    1.477975e-23    7.714250e-25
   13   25    9.641142e-13   -8.697948e-14
   13   26    1.408276e-04   -1.233759e-10
   13   27    2.011965e-04    1.178536e-11
   13   28    3.321061e-11    3.063103e-12
   13   29    7.324830e-15    6.755202e-16
   13   30    4.699573e-23    8.215625e-24
   14   26    1.392349e-20    9.186267e-22
   14   27    2.156391e-11    2.014589e-12
   14   28    2.358148e-04    4.999311e-11
   14   29    6.520027e-05    2.017413e-11
   14   30    2.844545e-05    5.790881e-12
   14   31    2.416279e-13    2.229301e-14
   14   32    7.696609e-21    1.345611e-21
   14   33    1.598952e-29    3.978307e-30
   15   28    5.194566e-22    6.768257e-24
   15   29    4.882071e-13    3.852933e-14
   15   30    2.314248e-07   -6.187598e-13
   15   31    2.104126e-06    7.578587e-13
   15   32    1.212808e-13    1.118944e-14
   15   33    2.207269e-15    2.036488e-16
   15   34    3.963049e-23    6.928661e-24
   16   29    5.558119e-30    7.311608e-31
   16   30    3.901376e-22    6.613603e-23
   16   31    3.517034e-10   -7.020693e-15
   16   32    1.166127e-06    7.469245e-13
   16   33    2.100962e-08    6.555377e-14
   16   34    2.736460e-07    5.116750e-14
   16   35    4.718206e-15    4.353103e-16
   16   36    2.209321e-21    3.862597e-22
   16   37    2.325481e-30    5.785920e-31
   17   32    3.807623e-22   -3.435527e-23
   17   33    3.781682e-16   -3.411963e-17
   17   34    2.657506e-16    2.479952e-17
   17   35    1.020437e-08    4.504301e-15
   17   36    1.265732e-15    1.167786e-16
   17   37    3.129141e-19    2.890313e-20
   17   38    3.081725e-27    5.390229e-28
   18   34    6.470743e-24    4.344638e-25
   18   35    7.656758e-22    7.164801e-23
   18   36    8.448036e-10    9.158486e-17
   18   37    1.325726e-16    1.223024e-17
   18   38    2.659029e-10    6.040409e-17
   18   39    1.288743e-17    1.189018e-18
   18   40    2.426518e-18    2.238750e-19
   18   41    6.497629e-26    1.135995e-26
   19   37    1.210864e-20   -1.092326e-21
   19   38    6.590375e-25    1.058436e-25
   19   39    3.745203e-12    2.358464e-18
   19   40    5.983225e-19    5.520470e-20
   19   41    1.835875e-23    2.951987e-24
   19   42    2.822498e-25    2.604140e-26
   19   43    1.033534e-21    9.535602e-23
   19   44    9.240365e-29    1.615302e-29
   20   38    1.394166e-28    9.049117e-30
   20   40    2.851213e-14    3.708265e-21
   20   41    4.059984e-21    3.746434e-22
   20   42    4.763923e-08   -1.283713e-15
   20   43    1.463411e-08    7.154341e-17
   20   44    7.048442e-08   -3.740492e-16
   20   45    9.377014e-15    8.651395e-16
   20   46    2.020421e-10   -2.565233e-18
   20   47    1.263967e-17    1.166157e-18
   20   48    2.292638e-09   -4.832748e-17
   20   49    3.338886e-17    3.080475e-18
   20   50    2.448688e-25    4.281050e-26
   21   41    2.670537e-27   -2.408957e-28
   21   42    4.803561e-30    8.455122e-31
   21   43    2.166685e-15    2.022353e-16
   21   44    9.567034e-16    8.929754e-17
   21   45    6.669493e-09   -1.175412e-16
   21   46    5.628732e-15    5.193165e-16
   21   47    1.658604e-17    1.546438e-18
   21   48    3.746772e-16    3.497230e-17
   21   49    1.100194e-16    1.026919e-17
   21   50    1.878649e-24    3.294533e-25
   22   44    1.833716e-23    3.233526e-24
   22   45    1.170090e-19    1.092313e-20
   22   46    2.020421e-08   -8.740698e-16
   22   47    7.854397e-09    2.911205e-16
   22   48    1.436026e-08    7.681922e-17
   22   49    1.733388e-08   -1.296814e-16
   22   50    5.602375e-08    1.075135e-16
   22   51    3.369339e-15    3.108608e-16
   22   52    1.362462e-22    2.198026e-23
   22   53    2.078107e-30    4.828337e-31
   23   46    1.736701e-28    3.070317e-29
   23   47    3.248078e-16    3.031691e-17
   23   48    1.638446e-16    1.529299e-17
   23   49    5.566628e-16    5.195878e-17
   23   50    2.307862e-15    2.884335e-17
   23   51    4.904038e-09   -1.334776e-16
   23   52    2.643405e-15    2.438849e-16
   23   53    2.415269e-22    4.222635e-23
   23   54    6.740800e-30    1.677358e-30
   24   48    6.018234e-25    1.064159e-25
   24   49    6.650984e-23    6.218257e-24
   24   50    9.383973e-13   -5.001819e-20
   24   51    3.660468e-17    3.416057e-18
   24   52    5.579287e-08   -1.063001e-15
   24   53    1.074041e-08    4.002320e-16
   24   54    1.369099e-07   -1.143557e-15
   24   55    1.755395e-14    1.619556e-15
   24   56    1.152435e-21    2.014826e-22
   24   57    2.391382e-29    5.950594e-30
   25   51    4.309724e-21    4.022580e-22
   25   52    1.587402e-25    2.610172e-26
   25   53    3.877874e-16    3.619599e-17
   25   54    1.337878e-16    1.248718e-17
   25   55    3.456009e-08   -1.404003e-15
   25   56    1.627987e-14    1.502009e-15
   25   57    3.487651e-21    6.081294e-22
   25   58    1.913988e-28    4.751239e-29
   26   52    1.592914e-30    2.816606e-31
   26   53    6.917969e-29    6.381706e-30
   26   54    4.446327e-09   -1.988308e-16
   26   55    2.528708e-15    2.337126e-16
   26   56    1.766820e-06   -3.703352e-14
   26   57    9.986687e-07   -2.445783e-14
   26   58    5.174607e-06   -6.061995e-14
   26   59    1.286173e-12    1.186646e-13
   26   60    1.707155e-19    2.984657e-20
   26   61    5.246969e-27    1.305634e-27
   27   55    5.856431e-18    5.466279e-19
   27   56    8.926718e-24    1.261254e-24
   27   57    6.069295e-15    5.665067e-16
   27   58    3.254795e-15    3.038012e-16
   27   59    2.034760e-06   -4.584357e-14
   27   60    5.187316e-13    4.785905e-14
   27   61    4.447097e-19    6.236800e-20
   27   62    7.125266e-26    1.498952e-26
   27   63    1.452270e-29    2.539032e-30
   28   56    4.914621e-28    8.690168e-29
   28   57    4.668039e-27    4.307826e-28
   28   58    6.192276e-10   -4.272585e-17
   28   59    1.263040e-15    1.173935e-16
   28   60    2.667796e-06   -1.477031e-13
   28   61    1.015185e-06    4.626212e-14
   28   62    2.259023e-06    5.796448e-14
   28   63    4.726606e-13    4.360849e-14
   28   64    1.389651e-06   -1.964936e-14
   28   65    2.110554e-13    1.947233e-14
   28   66    2.482695e-20    4.340550e-21
   28   67    5.915040e-28    1.471854e-28
   29   59    2.799673e-19    2.612650e-20
   29   60    5.674438e-25    1.001845e-25
   29   61    2.409204e-15    2.248718e-16
   29   62    1.823748e-15    1.702264e-16
   29   63    8.717966e-07   -1.404126e-13
   29   64    1.523191e-12    1.405320e-13
   29   65    1.075840e-06   -7.306864e-14
   29   66    7.934850e-13    7.320816e-14
   29   67    2.828670e-18    3.212510e-19
   29   68    7.710574e-25    1.337457e-25
   29   69    1.119043e-26    1.956466e-27
   30   60    1.374035e-29    2.429445e-30
   30   62    1.664962e-24    2.348426e-25
   30   63    1.562802e-21    1.459569e-22
   30   64    8.425437e-07   -8.604205e-14
   30   65    9.309434e-13    8.589057e-14
   30   66    1.302066e-06   -8.239818e-14
   30   67    2.837027e-07    2.932801e-14
   30   68    1.322620e-06    1.362467e-14
   30   69    4.228597e-13    3.901375e-14
   30   70    1.327705e-10   -4.427948e-18
   30   71    4.844656e-17    4.469749e-18
   30   72    1.376693e-23    2.406900e-24
   31   65    5.562652e-16    5.192037e-17
   31   66    8.362699e-22    1.471908e-22
   31   67    1.778938e-15    1.660455e-16
   31   68    3.528049e-16    3.293087e-17
   31   69    1.594875e-07   -3.508294e-14
   31   70    3.824219e-13    3.528278e-14
   31   71    1.407636e-07   -2.441301e-14
   31   72    2.642803e-13    2.438291e-14
   31   73    4.013002e-19    7.015371e-20
   31   74    9.916470e-26    2.467370e-26
   32   66    1.177512e-25    2.082100e-26
   32   68    2.491827e-22    2.306098e-23
   32   69    3.693507e-19    3.447497e-20
   32   70    2.286680e-07   -3.069713e-14
   32   71    3.330566e-13    3.072862e-14
   32   72    2.362110e-07   -2.750178e-14
