2.3364e-01
1.4434e-04
2.3108e+00
2.8668e+05
    1    2    6.051278e-20    7.886225e-21
    1    3    5.401528e-20    8.787263e-21
    2    3    5.895310e-19    1.069414e-19
    3    6    3.343804e-24    4.581975e-25
    3    7    6.721499e-25    1.014447e-25
    4    7    4.419619e-25    7.477519e-26
    4    9    3.364917e-25    4.522119e-26
    4   10    9.661905e-24    6.944454e-25
    5   10    3.842592e-20    4.036745e-21
    5   11    5.585776e-14    4.867491e-15
    5   12    4.151894e-23    4.879824e-24
    5   13    8.726432e-29    1.229839e-29
    6   11    7.150876e-17    1.073395e-17
    6   12    7.699699e-04   -2.097672e-07
    6   13    1.074055e-09    2.038009e-11
    6   14    2.394523e-10    1.484124e-11
    6   15    1.050034e-23    1.252910e-24
    7   12    2.541081e-29    5.542128e-30
    7   13    6.132052e-13    3.913750e-14
    7   14    1.646532e-08    1.271233e-09
    7   15    2.135242e-10   -1.859581e-11
    7   16    6.904603e-21   -2.271906e-22
    7   17    4.694035e-24    2.605273e-25
    8   14    8.578825e-17    8.004541e-18
    8   15    6.838618e-11    9.715729e-12
    8   16    4.591465e-02    6.659480e-06
    8   17    1.376207e-08    3.548127e-10
    8   18    9.601005e-11   -1.205310e-11
    8   19    1.283924e-17   -1.286371e-18
    8   20    5.662670e-23   -5.256425e-24
    9   16    1.522339e-25    3.412446e-26
    9   17    1.279411e-13    1.026794e-14
    9   18    6.138413e-11    3.798157e-12
    9   19    7.099698e-10   -2.749087e-11
    9   20    1.566944e-13   -8.067228e-15
    9   21    1.195950e-17   -7.280953e-19
    9   22    1.569885e-24   -1.019169e-25
   10   18    1.690617e-19    1.997431e-20
   10   19    1.679577e-14    2.307049e-15
   10   20    8.294617e-03   -6.072048e-06
   10   21    5.806120e-06   -7.040602e-07
   10   22    1.249152e-06   -1.074652e-07
   10   23    1.922112e-11   -2.014031e-12
   10   24    1.467599e-15   -7.562970e-17
   10   25    1.633437e-22   -4.284857e-24
   10   26    1.786486e-28   -3.622666e-30
   11   20    2.834085e-23    5.355628e-24
   11   21    1.874801e-10    1.094876e-11
   11   22    1.247041e-07   -5.812001e-09
   11   23    7.064156e-05   -4.310935e-06
   11   24    3.391006e-08   -2.640345e-09
   11   25    9.713336e-12   -6.587417e-13
   11   26    2.962939e-16   -1.798880e-17
   11   27    1.464019e-20   -6.333926e-22
   11   28    1.914474e-29   -1.778838e-31
   12   21    5.329920e-30    1.217310e-30
   12   22    5.763091e-14    5.220344e-15
   12   23    1.482579e-08   -3.877815e-10
   12   24    2.054824e-03    2.004519e-06
   12   25    4.216175e-04   -2.143577e-06
   12   26    2.968893e-04    1.583219e-06
   12   27    4.745466e-08    7.259660e-10
   12   28    1.274991e-11    3.901640e-13
   12   29    2.831592e-19    1.715943e-20
   12   30    9.880268e-24    8.217772e-25
   13   23    1.547609e-26    2.601788e-27
   13   24    7.773829e-18    3.116430e-19
   13   25    2.479964e-11    1.515975e-12
   13   26    8.964296e-05   -3.166175e-06
   13   27    2.176940e-04    1.330705e-06
   13   28    2.401778e-06    5.076070e-08
   13   29    8.690821e-09    4.759592e-10
   13   30    6.676705e-13    4.884891e-14
   13   31    1.159544e-16    1.328657e-17
   13   32    5.654330e-24    7.721485e-25
   13   33    1.493751e-28    2.286837e-29
   14   25    3.151159e-24    2.662973e-25
   14   26    1.786532e-14    5.375733e-16
   14   27    3.402491e-07    1.064353e-09
   14   28    2.652730e-04    2.668252e-06
   14   29    8.385540e-05    1.634022e-06
   14   30    3.408590e-05    5.043600e-07
   14   31    1.050189e-08    6.281620e-10
   14   32    3.110895e-11    3.948868e-12
   14   33    3.600802e-17    5.202185e-18
