8.3014e-07
1.0837e-07
1.5674e+00
1.9258e+05
    1    2    9.305595e-25   -6.115885e-26
    5   10    1.236010e-29    1.080761e-30
    6   11    2.668440e-30    5.058432e-31
    6   12    7.736613e-04   -2.917523e-14
    6   13    2.140639e-15    2.723250e-16
    6   14    3.975772e-22    9.484911e-23
    7   13    2.493584e-14   -1.524626e-15
    7   14    2.161388e-20    4.058806e-21
    7   15    2.320494e-21    3.147977e-22
    8   14    1.277803e-22    6.557526e-24
    8   15    2.519014e-28    4.306464e-29
    8   16    4.583193e-02   -2.418968e-12
    8   17    3.667777e-13    4.666050e-14
    8   18    2.272538e-16    2.891071e-17
    8   19    3.200432e-28    7.634547e-29
    9   17    2.026929e-16   -1.045810e-17
    9   18    4.138489e-21    4.406496e-22
    9   19    5.168690e-21    4.459102e-22
    9   20    7.037353e-30    1.069927e-30
    9   21    1.513984e-30    1.926058e-31
   10   18    6.849352e-27    3.094660e-28
   10   20    8.353541e-03    2.033009e-12
   10   21    3.015564e-05   -4.247857e-13
   10   22    3.692474e-06   -4.737961e-14
   10   23    2.332624e-17    2.967512e-18
   10   24    7.136605e-30    1.702575e-30
   11   21    1.208311e-13    9.934127e-15
   11   22    6.495199e-14    5.358513e-15
   11   23    1.457139e-04   -5.953585e-13
   11   24    1.480019e-14    1.883008e-15
   11   25    1.966158e-21    2.565429e-22
   12   22    5.919675e-24    9.290172e-25
   12   23    3.247588e-15    4.239386e-16
   12   24    2.013354e-03    1.020158e-12
   12   25    4.441883e-04   -8.318433e-15
   12   26    2.597255e-04    4.448098e-13
   12   27    4.931997e-15    6.274379e-16
   12   28    1.823696e-25    4.350797e-26
   13   24    3.125584e-26    4.631121e-27
   13   25    3.666110e-13    2.678439e-14
   13   26    1.408289e-04   -4.326673e-13
   13   27    2.011964e-04    4.498108e-14
   13   28    8.876765e-14    1.145495e-14
   13   29    1.936691e-17    2.526651e-18
   13   30    3.329083e-28    8.118983e-29
   14   26    9.114135e-24    1.386855e-24
   14   27    9.669687e-14    7.982291e-15
   14   28    2.358143e-04    1.874195e-13
   14   29    6.520005e-05    7.531450e-14
   14   30    2.844539e-05    2.139216e-14
   14   31    6.549183e-16    8.331727e-17
   14   32    5.709368e-26    1.362551e-26
   15   28    7.501978e-25    1.099584e-25
   15   29    2.056788e-15    1.964625e-16
   15   30    2.314314e-07   -2.031814e-15
   15   31    2.104118e-06    2.953653e-15
   15   32    3.285197e-16    4.182015e-17
   15   33    5.980836e-18    7.610924e-19
   15   34    2.940606e-28    7.016906e-29
   16   30    6.671306e-27    1.106143e-27
   16   31    3.517619e-10   -1.565114e-17
   16   32    1.166119e-06    2.789481e-15
   16   33    2.100891e-08    2.452340e-16
   16   34    2.736454e-07    1.903362e-16
   16   35    1.278841e-17    1.626914e-18
   16   36    1.639955e-26    3.912599e-27
   17   32    7.758500e-22    5.655484e-24
   17   33    9.079683e-17    6.957898e-18
   17   34    1.191228e-18    9.843133e-20
   17   35    1.020433e-08    1.793276e-17
   17   36    3.430506e-18    4.364455e-19
   17   37    8.259070e-22    1.077501e-22
   18   34    2.690247e-27    4.143546e-28
   18   35    1.992229e-24    2.599173e-25
   18   36    8.448026e-10    3.509778e-19
   18   37    3.578946e-19    4.571724e-20
   18   38    2.659022e-10    2.254775e-19
   18   39    3.493060e-20    4.443794e-21
   18   40    6.576933e-21    8.367030e-22
   19   37    9.136337e-21    5.721893e-22
   19   38    3.303093e-28    4.340802e-29
   19   39    3.745178e-12    9.340505e-21
   19   40    1.622458e-21    2.063151e-22
   19   41    1.450370e-26    1.247274e-27
   19   42    7.650111e-28    9.732304e-29
   19   43    2.801329e-24    3.563789e-25
   20   40    2.851209e-14    1.446880e-23
   20   41    1.100234e-23    1.399699e-24
   20   42    4.763924e-08   -4.844486e-18
   20   43    1.463411e-08    2.466851e-19
   20   44    7.048443e-08   -1.498454e-18
   20   45    2.541586e-17    3.233350e-18
   20   46    2.020422e-10   -9.912441e-21
   20   47    3.425909e-20    4.358367e-21
   20   48    2.292639e-09   -1.910949e-19
   20   49    9.049944e-20    1.151314e-20
   20   50    1.817842e-30    4.336789e-31
   21   41    6.254313e-27   -1.248822e-28
   21   43    9.729536e-18    8.026829e-19
   21   44    4.296084e-18    3.544252e-19
   21   45    6.669494e-09   -3.451998e-19
   21   46    1.525655e-17    1.940884e-18
   21   47    7.144257e-20    6.100231e-21
   21   48    1.682471e-18    1.388032e-19
   21   49    4.940366e-19    4.075786e-20
   21   50    2.679208e-29    5.528474e-30
   22   44    6.442983e-28    9.379483e-29
   22   45    5.252726e-22    4.333949e-23
   22   46    2.020422e-08   -3.267426e-18
   22   47    7.854394e-09    1.084483e-18
   22   48    1.436025e-08    2.807683e-19
   22   49    1.733388e-08   -4.970462e-19
   22   50    5.602375e-08    3.744018e-19
   22   51    9.132399e-18    1.161804e-18
   22   52    5.973600e-26    7.884761e-27
   23   47    1.458567e-18    1.203312e-19
   23   48    7.356896e-19    6.069807e-20
   23   49    2.499624e-18    2.062211e-19
   23   50    2.000235e-15    1.144777e-19
   23   51    4.904040e-09   -4.732904e-19
   23   52    7.164805e-18    9.114909e-19
   23   53    1.801907e-27    4.288850e-28
   24   48    1.207385e-29    1.896639e-30
   24   49    1.732328e-25    2.260087e-26
   24   50    9.383978e-13   -1.870276e-22
   24   51    1.633540e-19    1.354596e-20
   24   52    5.579288e-08   -3.979043e-18
   24   53    1.074040e-08    1.493314e-18
   24   54    1.369099e-07   -4.308460e-18
   24   55    4.757901e-17    6.052897e-18
   24   56    8.555250e-27    2.041009e-27
   25   51    1.935321e-23    1.596632e-24
   25   52    1.083041e-28    9.136943e-30
   25   53    1.741342e-18    1.436601e-19
   25   54    5.998161e-19    4.954937e-20
   25   55    3.456011e-08   -5.224605e-18
   25   56    4.412567e-17    5.613571e-18
   25   57    7.903561e-26    1.292146e-26
   26   54    4.446329e-09   -7.432317e-19
   26   55    7.530439e-18    8.816874e-19
   26   56    1.766820e-06   -1.384905e-16
   26   57    9.986690e-07   -9.152382e-17
   26   58    5.174607e-06   -2.271632e-16
   26   59    3.486098e-15    4.434938e-16
   26   60    1.267328e-24    3.023439e-25
   27   55    2.629859e-20    2.169623e-21
   27   56    1.687516e-26    1.399529e-27
   27   57    2.725390e-17    2.248436e-18
   27   58    1.461465e-17    1.205762e-18
   27   59    2.034761e-06   -1.708677e-16
   27   60    1.405993e-15    1.788673e-16
   27   61    5.069487e-22    6.469356e-23
   27   62    1.868604e-30    2.674528e-31
   28   57    1.233372e-29    1.609087e-30
   28   58    6.192280e-10   -1.596887e-19
   28   59    4.848722e-18    4.560514e-19
   28   60    2.667798e-06   -5.519542e-16
   28   61    1.015184e-06    1.728599e-16
   28   62    2.259022e-06    2.165478e-16
   28   63    1.281119e-15    1.629812e-16
   28   64    1.389652e-06   -7.352521e-17
   28   65    5.720535e-16    7.277539e-17
   28   66    1.843059e-25    4.396949e-26
   29   59    1.257396e-21    1.037346e-22
   29   60    9.557021e-30    1.559214e-30
   29   61    1.081857e-17    8.925279e-19
   29   62    8.189562e-18    6.756357e-19
   29   63    8.717982e-07   -5.247115e-16
   29   64    4.128707e-15    5.252252e-16
   29   65    1.075841e-06   -2.730540e-16
   29   66    2.150699e-15    2.736072e-16
   29   67    5.693877e-21    7.249641e-22
   29   68    3.462126e-28    4.447326e-29
   30   62    1.880754e-27    2.458807e-28
   30   63    7.013144e-24    5.785832e-25
   30   64    8.425447e-07   -3.215582e-16
   30   65    2.523780e-15    3.210128e-16
   30   66    1.302067e-06   -3.079632e-16
   30   67    2.837024e-07    1.096168e-16
   30   68    1.322620e-06    5.086941e-17
   30   69    1.146137e-15    1.458091e-16
   30   70    1.327706e-10   -1.672766e-20
   30   71    1.313119e-19    1.670522e-20
   30   72    1.022006e-28    2.438181e-29
   31   65    2.497952e-18    2.060801e-19
   31   66    9.598671e-27    1.856894e-27
   31   67    7.988254e-18    6.590280e-19
   31   68    1.584247e-18    1.306998e-19
   31   69    1.594879e-07   -1.310720e-16
   31   70    1.036537e-15    1.318659e-16
   31   71    1.407639e-07   -9.124837e-17
   31   72    7.163183e-16    9.112846e-17
   31   73    3.189519e-24    7.374234e-25
   32   66    2.362359e-30    3.710947e-31
   32   68    6.563468e-25    8.562898e-26
   32   69    1.658563e-21    1.368308e-22
   32   70    2.286684e-07   -1.147256e-16
   32   71    9.032398e-16    1.148511e-16
   32   72    2.362112e-07   -1.028031e-16
   32   73    4.522465e-08    5.773739e-17
   32   74    1.757502e-07   -1.023880e-17
   32   75    4.335236e-16    5.515192e-17
   32   76    1.249214e-11   -2.418668e-21
   32   77    1.897792e-20    2.414330e-21
   32   78    1.557612e-29    3.715966e-30
   33   71    6.494645e-19    5.358057e-20
   33   72    1.495025e-26    2.204317e-27
   33   73    1.141940e-18    9.420960e-20
   33   74    6.218311e-20    5.130084e-21
   33   75    2.000848e-08   -5.720847e-17
   33   76    4.501847e-16    5.727151e-17
   33   77    6.521159e-23    7.395669e-24
   34   74    1.514659e-24    3.593226e-27
   34   75    3.228676e-20    2.663646e-21
   34   76    4.988957e-08   -5.450284e-17
   34   77    1.818953e-08    1.941732e-17
   34   78    7.041447e-08    1.039131e-17
   34   79    1.939657e-16    2.467590e-17
   34   80    4.239297e-09   -9.433184e-19
   34   81    7.410718e-18    9.427754e-19
   34   82    3.172076e-12   -1.601075e-22
   34   83    1.255627e-21    1.597381e-22
   35   76    4.083184e-29    3.370927e-30
   35   77    9.068373e-20    7.481373e-21
   35   78    2.351222e-20    1.939749e-21
   35   79    8.345310e-09   -2.595120e-17
   35   80    2.040674e-16    2.596101e-17
   35   81    7.274689e-09   -1.212763e-17
   35   82    9.532725e-17    1.212732e-17
   35   83    1.833532e-24    3.096990e-25
   36   79    6.327855e-22    5.220456e-23
   36   80    2.125901e-08   -3.382572e-17
   36   81    2.658933e-16    3.382598e-17
   36   82    5.111923e-08   -2.968234e-17
   36   83    1.566929e-08    1.291432e-17
   36   84    5.823898e-08    6.738273e-18
   36   85    7.878396e-17    1.002272e-17
   36   86    4.641503e-10   -7.322565e-21
   36   87    5.737305e-20    7.298875e-21
   36   88    1.928737e-29    4.601350e-30
   37   81    1.343409e-20    1.108308e-21
   37   82    1.035133e-27    1.326264e-28
   37   83    4.082947e-20    3.368416e-21
   37   84    5.837679e-21    4.816063e-22
   37   85    8.462411e-09   -9.075470e-18
   37   86    7.136211e-17    9.078523e-18
   37   87    5.853056e-11   -5.780248e-21
   37   88    4.551628e-20    5.790481e-21
   37   89    6.989379e-29    1.667442e-29
   38   84    2.620183e-24    3.246498e-30
   38   85    8.672905e-22    7.155113e-23
   38   86    1.977583e-08   -5.864495e-18
   38   87    1.264904e-08    9.171365e-19
   38   88    3.410537e-08    3.831408e-18
   38   89    8.762694e-18    1.114771e-18
   38   90    2.881178e-25    3.698239e-26
   38   91    1.629064e-30    2.072665e-31
   39   87    5.370728e-21    4.430830e-22
   39   88    3.526669e-21    2.909488e-22
   39   89    5.047083e-09   -5.065075e-19
   39   90    3.986197e-18    5.071153e-19
   39   91    1.948899e-26    4.598038e-27
   40   89    1.373034e-25    1.132749e-26
