2.4645e-01
1.1046e-04
2.8674e+00
4.7606e+05
    1    2    3.818069e-19   -4.892815e-20
    1    3    9.562983e-19   -1.327708e-19
    2    3    3.522401e-17   -5.088915e-18
    3    6    1.794612e-21   -4.689124e-23
    3    7    1.077155e-23   -1.056785e-24
    4    7    3.689780e-23   -4.261405e-24
    4    9    2.196562e-22   -5.781968e-24
    4   10    1.183603e-22   -4.031727e-24
    5   10    1.270492e-18   -5.953670e-20
    5   11    2.716337e-14   -1.615648e-15
    5   12    4.868763e-24   -6.688894e-25
    6   11    1.693977e-15   -6.422258e-17
    6   12    4.955533e-04   -6.889445e-06
    6   13    1.973937e-10   -1.498259e-11
    6   14    2.231459e-11   -1.622620e-12
    6   15    2.001141e-24   -2.704430e-25
    7   12    3.540722e-27   -3.551985e-28
    7   13    6.268574e-13   -5.328811e-14
    7   14    4.594898e-09   -3.396500e-10
    7   15    4.607321e-11    2.506968e-13
    7   16    7.633825e-22   -4.794349e-23
    7   17    1.995138e-27   -3.318129e-28
    8   14    1.020770e-17   -1.868915e-18
    8   15    2.252345e-11   -2.910374e-12
    8   16    5.229223e-02    1.670202e-05
    8   17    1.691908e-09   -1.365624e-10
    8   18    2.228157e-13   -2.517532e-14
    8   19    4.479075e-21   -8.759740e-22
    8   20    2.864762e-26   -3.526506e-27
    9   16    1.115937e-24   -2.070729e-25
    9   17    8.748878e-13   -5.212280e-14
    9   18    1.384451e-12   -2.374159e-13
    9   19    2.823207e-13   -4.109187e-14
    9   20    1.608831e-17   -2.628527e-18
    9   21    4.251494e-20   -2.818020e-21
    9   22    2.001283e-27   -1.591233e-28
   10   18    2.571228e-19   -3.867089e-20
   10   19    5.133711e-16   -1.169247e-16
   10   20    1.314976e-04   -1.644506e-05
   10   21    1.212700e-08   -1.494942e-09
   10   22    7.654580e-10   -3.461220e-11
   10   23    1.442666e-15   -1.528512e-16
   10   24    1.307038e-17   -6.157769e-19
   10   25    1.585609e-25   -2.084199e-26
   11   20    9.692355e-25   -3.072222e-25
   11   21    3.166015e-12   -6.565164e-13
   11   22    4.408449e-10   -3.102341e-11
   11   23    1.327342e-06   -7.000242e-08
   11   24    1.101150e-10   -7.178227e-12
   11   25    6.092518e-14   -1.854870e-15
   11   26    1.070780e-19   -1.156964e-20
   11   27    1.045146e-24   -1.227641e-25
   12   22    5.375305e-16   -1.632037e-16
   12   23    6.274417e-08    3.307115e-09
   12   24    1.006727e-03   -1.166510e-05
   12   25    7.852455e-06   -4.295883e-07
   12   26    5.004253e-06   -2.643487e-07
   12   27    1.948250e-10   -1.405099e-11
   12   28    1.602977e-13   -4.519871e-15
   12   29    6.419805e-22   -6.887809e-23
   12   30    2.777116e-27   -4.718712e-28
   13   23    1.313657e-27   -4.961486e-28
   13   24    5.470954e-17   -7.292771e-19
   13   25    1.414789e-11   -1.201320e-12
   13   26    3.442821e-07   -3.551366e-08
   13   27    1.509065e-04   -1.724789e-06
   13   28    1.020793e-07   -3.885594e-09
   13   29    4.370634e-10   -2.061319e-11
   13   30    1.746485e-15   -2.337020e-16
   13   31    9.297025e-20   -1.342695e-20
   13   32    5.076482e-28   -1.201139e-28
   14   25    8.403960e-24   -8.039750e-25
   14   26    5.039911e-13    6.586316e-15
   14   27    7.316655e-08    4.627331e-09
   14   28    2.861295e-03    1.215762e-05
   14   29    1.777211e-04   -1.343498e-06
   14   30    4.000302e-04   -3.422221e-07
   14   31    3.234771e-08   -3.765775e-10
   14   32    4.022959e-10    1.934444e-12
   14   33    3.692665e-17   -2.874776e-18
   14   34    1.548719e-21   -1.085574e-22
   15   27    1.247635e-23   -5.896353e-25
   15   28    1.134533e-16   -3.389559e-19
   15   29    8.776801e-11   -6.284477e-12
   15   30    4.399904e-07   -2.900998e-08
   15   31    7.662107e-05   -5.365373e-08
   15   32    2.451717e-07    9.867791e-10
   15   33    1.604531e-07    1.434629e-09
   15   34    7.656794e-12   -5.394971e-13
   15   35    2.469919e-15   -1.618377e-16
   15   36    2.863758e-24   -4.155487e-25
   15   37    1.539317e-28   -3.435084e-29
   16   29    9.886814e-24   -8.273070e-25
   16   30    2.497037e-14   -1.648348e-16
   16   31    3.406005e-09    1.658400e-10
   16   32    6.019629e-04    3.864279e-06
   16   33    3.308132e-05    2.449137e-07
   16   34    9.030229e-05    2.755619e-06
   16   35    2.266163e-07   -1.215188e-08
   16   36    7.900691e-08   -8.441520e-10
   16   37    6.386182e-15   -5.950265e-16
   16   38    1.340642e-18   -1.284586e-19
   16   39    7.537034e-26   -1.401046e-26
   16   40    1.421652e-29   -1.634872e-29
   17   31    8.406072e-26   -5.419146e-27
   17   32    1.264980e-18   -1.891958e-20
   17   33    5.508635e-12   -3.614761e-13
   17   34    8.922929e-09   -5.767270e-10
   17   35    1.602564e-05   -8.968758e-07
   17   36    2.395402e-07   -2.148758e-09
   17   37    1.323461e-07    1.180587e-09
   17   38    2.778549e-12   -2.225189e-13
   17   39    7.121447e-15   -6.228182e-16
   17   40    5.110286e-20   -9.609900e-21
   17   41    1.136005e-22   -2.451137e-23
   17   42    5.781521e-28   -1.896265e-28
   18   33    1.128082e-25   -1.087626e-26
   18   34    4.758260e-17   -7.669122e-18
   18   35    2.393524e-11   -3.316538e-12
   18   36    1.890605e-05    1.687957e-07
   18   37    2.881469e-07    3.586450e-09
   18   38    3.610631e-06    1.232642e-07
