2.2254e-04
2.9027e-05
1.1009e+00
7.1862e+04
    1    2    9.001876e-25   -1.232778e-25
    4    8    5.151336e-28    1.389069e-28
    5   11    1.500184e-27    4.045377e-28
    6   11    1.441631e-20    2.357240e-21
    6   12    7.736613e-04   -2.408262e-14
    6   13    1.068702e-14    1.354436e-15
    6   14    2.252108e-24    5.355568e-25
    7   13    1.409188e-15    7.228204e-17
    7   14    7.984429e-19    1.305648e-19
    7   15    1.543224e-23    3.097511e-24
    8   14    4.215905e-13    2.161182e-14
    8   15    4.088181e-24    6.684767e-25
    8   16    4.583193e-02    1.734723e-16
    8   17    6.281099e-16    7.960762e-17
    8   18    7.443751e-17    9.434331e-18
    8   19    1.178369e-28    2.802156e-29
    9   17    5.930016e-17   -1.960191e-21
    9   18    5.766240e-22    9.405983e-23
    9   19    1.492758e-24    1.980185e-25
   10   18    4.809693e-27    2.948266e-28
   10   20    8.353541e-03   -1.037330e-13
   10   21    3.015564e-05   -3.310402e-13
   10   22    3.692474e-06   -3.677914e-14
   10   23    1.232630e-17    1.562254e-18
   10   24    5.049226e-30    1.200713e-30
   11   21    6.415852e-14    3.295643e-15
   11   22    3.698674e-16    1.899974e-17
   11   23    1.457139e-04   -1.212914e-13
   11   24    2.271912e-14    2.879462e-15
   11   25    1.688681e-24    3.658820e-25
   12   23    7.924199e-22    1.033509e-22
   12   24    2.013354e-03    1.541432e-13
   12   25    4.441883e-04    1.730354e-14
   12   26    2.597255e-04    6.891591e-12
   12   27    1.475428e-15    1.869983e-16
   12   28    8.462735e-26    2.012451e-26
   13   25    2.147129e-15    1.102904e-16
   13   26    1.408289e-04   -7.198058e-12
   13   27    2.011964e-04   -1.577541e-15
   13   28    5.569360e-14    7.073490e-15
   13   29    1.060777e-22    1.470097e-23
   14   26    2.051502e-28    2.046325e-29
   14   27    7.899688e-12    4.057733e-13
   14   28    2.358143e-04    2.653837e-13
   14   29    6.520005e-05    3.319220e-14
   14   30    2.844539e-05    4.655541e-14
   14   31    1.208938e-14    1.532229e-15
   14   32    7.207722e-25    1.714007e-25
   15   28    1.510707e-24    1.506296e-25
   15   29    8.126173e-17    8.546789e-18
   15   30    2.314312e-07   -3.733731e-14
   15   31    2.104118e-06    2.962793e-15
   15   32    2.468754e-16    3.128950e-17
   15   33    3.161344e-18    4.006745e-19
   15   34    2.356429e-28    5.603616e-29
   16   30    3.295121e-30    5.247556e-31
   16   31    3.517412e-10   -2.741464e-15
   16   32    1.166119e-06    7.965388e-16
   16   33    2.100891e-08    1.248909e-16
   16   34    2.736454e-07    5.182603e-17
   16   35    5.803859e-17    7.355911e-18
   16   36    4.695420e-26    1.116579e-26
   17   32    6.976606e-26    3.580308e-27
   17   33    6.758013e-29    7.891887e-30
   17   34    2.768857e-18    1.422513e-19
   17   35    1.020433e-08    1.888528e-17
   17   36    6.869992e-18    8.707150e-19
   17   37    4.597972e-25    6.096590e-26
   18   35    3.078031e-25    4.010611e-26
   18   36    8.448026e-10    5.849056e-20
   18   37    4.632424e-19    5.874360e-20
