5.9264e-01
9.8459e-04
1.7072e+00
1.3855e+05
    1    2    1.186295e-27    1.017341e-28
    4    7    2.012435e-29    9.395556e-30
    4    8    7.052860e-19    1.666411e-20
    4   10    4.185558e-30    1.367310e-30
    5   10    2.197328e-27    2.797522e-28
    5   11    1.499564e-18    2.100104e-20
    5   12    6.673626e-30   -9.017473e-31
    6   11    3.992599e-15   -1.289517e-18
    6   12    7.736555e-04   -1.275090e-09
    6   13    3.156216e-11    5.286423e-13
    6   14    2.889995e-17    1.278577e-18
    7   13    3.957923e-16   -4.670329e-18
    7   14    3.459108e-13    2.420996e-18
    7   15    1.420944e-16    8.705541e-18
    7   16    1.061813e-29   -1.010008e-31
    8   14    4.176649e-21   -9.444291e-22
    8   15    1.213885e-18    5.099736e-22
    8   16    4.583193e-02   -1.013900e-11
    8   17    2.333737e-12    8.485750e-14
    8   18    5.786606e-13    2.956116e-14
    8   19    1.625278e-21   -2.926937e-23
    9   17    7.469200e-18    5.672616e-19
    9   18    8.397851e-16    1.265192e-18
    9   19    3.884139e-18    1.695843e-19
    9   20    9.177819e-24    1.367413e-24
    9   21    9.426300e-27    3.376890e-27
   10   18    4.344691e-22   -1.723459e-24
   10   19    4.651087e-24    2.282404e-25
   10   20    8.353540e-03    2.868807e-10
   10   21    3.014799e-05   -1.036140e-10
   10   22    3.691560e-06   -1.523771e-11
   10   23    4.279492e-14    9.137318e-16
   10   24    6.558306e-23    3.924331e-24
   11   21    2.629765e-13   -1.343662e-14
   11   22    5.090251e-13    1.427999e-14
   11   23    1.457119e-04    2.207148e-10
   11   24    7.139867e-11    1.252445e-12
   11   25    1.503026e-17    8.984366e-19
   11   26    4.574997e-25    2.866020e-26
   12   22    7.335001e-26   -1.445480e-29
   12   23    6.492146e-11    1.842586e-11
   12   24    2.013358e-03    9.780542e-11
   12   25    4.441882e-04   -2.068007e-11
   12   26    2.598709e-04    4.977305e-10
   12   27    4.634136e-12    8.102684e-14
   12   28    7.718367e-19    2.550159e-20
   12   29    1.611044e-28   -2.490214e-29
   13   24    1.987475e-23    5.540640e-24
