8.3014e-07
1.0837e-07
1.1009e+00
7.1862e+04
    1    2    3.389003e-24    4.044047e-26
    6   11    2.542530e-24    5.902831e-25
    6   12    7.736613e-04   -3.511080e-15
    6   13    3.397685e-16    5.058584e-18
    6   14    2.268102e-27    6.358101e-29
    7   13    2.207424e-18    2.978568e-19
    7   14    1.444894e-22    3.333046e-23
    7   15    1.208704e-25    1.586153e-26
    8   14    2.826825e-14    3.501858e-15
    8   15    7.209949e-28    1.673888e-28
    8   16    4.583193e-02    3.469447e-17
    8   17    1.996839e-17    2.972994e-19
    8   18    2.366459e-18    3.523268e-20
    9   17    2.566841e-15   -3.747223e-17
    9   18    2.735320e-25    4.480296e-26
    9   19    2.769340e-26    3.451236e-27
   10   18    5.934637e-28    7.219248e-29
   10   20    8.353541e-03   -9.055257e-16
   10   21    3.015564e-05   -1.239250e-15
   10   22    3.692474e-06   -1.383027e-16
   10   23    3.918687e-19    5.834283e-21
   11   21    4.284457e-15    5.307603e-16
   11   22    2.469905e-17    3.059729e-18
   11   23    1.457139e-04   -4.520039e-16
   11   24    7.222543e-16    1.075339e-17
   11   25    2.608892e-27    2.001499e-28
   12   23    2.956674e-24    3.860694e-25
   12   24    2.013354e-03    5.581473e-16
   12   25    4.441883e-04    6.461845e-17
   12   26    2.597255e-04    2.572855e-14
   12   27    4.690560e-17    6.983476e-19
   12   28    8.523130e-29    2.389260e-30
   13   25    1.433846e-16    1.776254e-17
   13   26    1.408289e-04   -9.070967e-14
   13   27    2.011964e-04   -1.593777e-17
   13   28    1.657582e-15    2.641606e-17
   13   29    3.733043e-25    4.796020e-26
   14   27    5.275419e-13    6.535211e-14
   14   28    2.358143e-04    1.000800e-15
   14   29    6.520005e-05    1.239514e-16
   14   30    2.844539e-05    1.738112e-16
   14   31    3.843355e-16    5.722128e-18
   14   32    7.259145e-28    2.034932e-29
   15   28    6.992807e-27    1.624291e-27
   15   29    1.938912e-18    2.415676e-19
   15   30    2.314314e-07   -1.413395e-16
   15   31    2.104118e-06    7.901970e-18
   15   32    7.847838e-18    1.168511e-19
   15   33    1.005010e-19    1.496324e-21
   16   31    3.517620e-10   -8.293080e-18
   16   32    1.166119e-06    6.168517e-18
   16   33    2.100891e-08    4.440306e-19
   16   34    2.736454e-07   -3.024913e-18
   16   35    1.845115e-18    2.747075e-20
   16   36    4.728322e-29    1.325632e-30
   17   32    4.660895e-27    5.773930e-28
   17   34    1.848829e-19    2.290338e-20
   17   35    1.020433e-08    3.255776e-18
   17   36    2.184025e-19    3.251697e-21
   17   37    1.689967e-27    2.196577e-28
   18   35    1.149451e-27    1.505597e-28
   18   36    8.448026e-10    1.160286e-20
   18   37    1.448738e-20    2.193773e-22
   18   38    2.659022e-10   -1.293142e-21
   18   39    2.062577e-21    3.070840e-23
   18   40    8.527921e-23    1.269668e-24
   19   37    1.708991e-21    2.117001e-22
   19   39    3.745177e-12    1.330088e-21
   19   40    9.442482e-23    1.405862e-24
   19   43    2.702126e-28    4.023023e-30
   20   40    2.851209e-14    1.600813e-24
   20   41    4.080370e-25    6.075008e-27
   20   42    4.763924e-08   -1.136877e-19
   20   43    1.463411e-08   -3.747955e-20
   20   44    7.048443e-08   -1.535644e-19
   20   45    1.324593e-18    1.972102e-20
   20   46    2.020422e-10   -4.824272e-22
   20   47    2.326700e-21    3.464075e-23
   20   48    2.292639e-09   -7.736207e-21
   20   49    4.349388e-21    6.475528e-23
   21   43    7.273426e-19    9.010350e-20
   21   44    3.017747e-19    3.738397e-20
   21   45    6.669494e-09    1.297325e-19
   21   46    1.278920e-18    1.904105e-20
   21   47    3.642990e-21    4.481854e-22
   21   48    4.611280e-20    5.712473e-21
   21   49    1.581296e-20    1.958916e-21
   22   44    1.106973e-30    2.506712e-31
   22   45    5.164939e-26    6.398543e-27
   22   46    2.020422e-08   -1.820459e-20
   22   47    7.854394e-09   -3.677645e-21
   22   48    1.436025e-08   -5.629791e-21
   22   49    1.733388e-08   -8.781349e-21
   22   50    5.602375e-08   -2.502718e-20
   22   51    4.774716e-19    7.108773e-21
   22   52    8.163547e-30    8.433273e-31
   23   47    8.038370e-20    9.957967e-21
   23   48    3.729380e-20    4.619972e-21
   23   49    7.077301e-20    8.767390e-21
   23   50    1.998924e-15    9.546966e-21
   23   51    4.904040e-09    2.204850e-20
   23   52    4.387758e-19    6.532653e-21
   23   53    6.112544e-30    1.713508e-31
   24   50    9.383978e-13   -1.661026e-24
   24   51    8.381455e-22    9.243263e-23
   24   52    5.579288e-08   -2.296915e-20
   24   53    1.074040e-08   -4.241782e-21
   24   54    1.369099e-07   -4.041935e-20
   24   55    1.953059e-18    2.907785e-20
   24   56    1.905519e-29    5.341678e-31
   25   51    8.467460e-25    1.048953e-25
   25   53    5.819740e-20    7.209519e-21
   25   54    1.355674e-20    1.679143e-21
   25   55    3.456011e-08   -1.702669e-20
   25   56    2.913555e-18    4.337807e-20
   25   57    1.014431e-28    2.841555e-30
   26   54    4.446329e-09   -4.214485e-21
   26   55    2.950084e-19    6.517755e-21
   26   56    1.766820e-06   -7.983286e-19
   26   57    9.986690e-07   -4.421512e-19
   26   58    5.174607e-06   -1.453509e-18
   26   59    1.431359e-16    2.131059e-18
   26   60    2.784626e-27    7.806048e-29
   27   55    9.101393e-22    1.127484e-22
   27   57    5.775638e-19    7.154885e-20
   27   58    5.151542e-19    6.381720e-20
   27   59    2.034761e-06   -2.100642e-18
   27   60    1.644996e-16    2.449130e-18
   27   61    1.089297e-25    1.783367e-27
   28   58    6.192280e-10   -7.463237e-22
   28   59    5.496590e-20    1.380675e-21
   28   60    2.667798e-06   -2.538558e-18
   28   61    1.015184e-06   -8.237395e-20
   28   62    2.259022e-06    5.505714e-20
   28   63    1.705779e-16    2.539625e-18
   28   64    1.389652e-06   -5.022905e-19
   28   65    3.072820e-17    4.574926e-19
   28   66    5.177096e-28    1.451278e-29
   29   59    3.856231e-23    4.777115e-24
   29   61    2.759161e-19    3.418060e-20
   29   62    1.921791e-19    2.380723e-20
   29   63    8.717982e-07   -2.528182e-18
   29   64    1.724029e-16    2.566813e-18
   29   65    1.075841e-06   -1.782157e-18
   29   66    1.212230e-16    1.804812e-18
   29   67    1.422810e-23    2.120645e-25
   30   63    1.056736e-29    1.310305e-30
   30   64    8.425447e-07   -1.568493e-18
   30   65    1.056900e-16    1.573664e-18
   30   66    1.302067e-06   -1.435297e-18
   30   67    2.837024e-07    6.019228e-20
   30   68    1.322620e-06    5.471833e-19
   30   69    5.397088e-17    8.035381e-19
   30   70    1.327706e-10   -7.566118e-23
   30   71    4.965664e-21    7.393061e-23
   31   65    5.369963e-20    6.652333e-21
   31   66    1.127888e-29    1.516625e-30
   31   67    1.432545e-19    1.774643e-20
   31   68    3.523519e-20    4.364950e-21
   31   69    1.594879e-07   -7.156370e-19
   31   70    4.947859e-17    7.366558e-19
   31   71    1.407639e-07   -5.584329e-19
   31   72    3.738453e-17    5.565945e-19
   31   73    8.416726e-27    2.358052e-28
   32   68    9.155544e-30    1.195717e-30
   32   69    1.014144e-25    1.256326e-26
   32   70    2.286684e-07   -6.267250e-19
   32   71    4.213475e-17    6.283687e-19
   32   72    2.362112e-07   -4.615271e-19
   32   73    4.522465e-08    2.683242e-19
   32   74    1.757502e-07   -1.122848e-19
   32   75    2.030643e-17    3.023295e-19
   32   76    1.249214e-11   -6.415497e-24
   32   77    4.244646e-22    6.319584e-24
   33   71    1.121592e-20    1.389432e-21
   33   72    3.031029e-30    4.569183e-31
   33   73    1.621656e-20    2.008915e-21
   33   74    1.655111e-21    2.050359e-22
   33   75    2.000848e-08   -3.629371e-19
   33   76    2.447691e-17    3.644212e-19
   33   77    7.921070e-25    8.928823e-26
   34   74    1.487117e-24    2.886349e-32
   34   75    1.141485e-22    1.414077e-23
   34   76    4.988957e-08   -1.941294e-19
   34   77    1.818953e-08    5.877945e-20
   34   78    7.041447e-08   -3.546950e-20
   34   79    1.145132e-17    1.704915e-19
   34   80    4.239297e-09   -5.906897e-21
   34   81    3.959652e-19    5.895274e-21
   34   82    3.172076e-12   -1.910432e-24
   34   83    1.279214e-22    1.904540e-24
   35   77    1.168458e-21    1.447491e-22
   35   78    4.221071e-22    5.229067e-23
   35   79    8.345310e-09   -1.675769e-19
   35   80    1.126807e-17    1.677632e-19
   35   81    7.274689e-09   -7.288206e-20
   35   82    4.895295e-18    7.288294e-20
   35   83    9.085876e-27    9.010691e-28
   36   79    2.530433e-25    3.134711e-26
   36   80    2.125901e-08   -1.476683e-19
   36   81    9.918102e-18    1.476699e-19
   36   82    5.111923e-08   -1.967962e-19
   36   83    1.566929e-08    7.405583e-20
   36   84    5.823898e-08    6.862290e-21
   36   85    7.776033e-18    1.157724e-19
   36   86    4.641503e-10   -1.160121e-22
   36   87    7.770802e-21    1.156945e-22
   37   81    1.404842e-22    1.740325e-23
   37   83    3.945575e-22    4.887795e-23
   37   84    9.250175e-23    1.145916e-23
   37   85    8.462411e-09   -1.079140e-19
   37   86    7.251429e-18    1.079621e-19
   37   87    5.853056e-11   -7.754818e-23
   37   88    5.217862e-21    7.768544e-23
   38   84    2.620158e-24   -1.096222e-35
   38   85    1.292398e-24    1.601028e-25
   38   86    1.977583e-08   -1.309659e-19
   38   87    1.264904e-08    9.026195e-21
   38   88    3.410537e-08    1.053166e-19
   38   89    1.115440e-18    1.660707e-20
   38   90    5.628299e-27    8.439962e-29
   39   87    4.906718e-23    6.078463e-24
   39   88    3.353144e-23    4.153889e-24
   39   89    5.047083e-09   -1.297929e-20
   39   90    8.723457e-19    1.298780e-20
   39   91    2.027315e-28    5.739390e-30
   40   89    1.021999e-30    1.266054e-31
   40   90    2.223165e-09   -3.418324e-21
   40   91    5.705716e-10    1.203031e-21
   40   92    6.513631e-10    8.691600e-22
   40   93    1.936305e-10    4.538637e-22
   40   94    4.140053e-10    3.262194e-23
   40   95    5.777351e-20    8.601531e-22
   40   96    7.701181e-13   -3.687578e-25
   40   97    2.475207e-23    3.685178e-25
   41   91    1.759048e-24    2.179116e-25
   41   92    4.014048e-25    4.972620e-26
   41   93    7.196599e-14   -8.013565e-25
   41   94    5.823064e-23    8.708149e-25
   41   95    1.616837e-25    2.002942e-26
   41   96    2.066717e-27    2.682732e-28
   41   97    4.788241e-29    5.931695e-30
   42   92    3.795087e-17   -1.495569e-28
   42   93    1.005347e-26    1.505773e-28
   42   94    1.277137e-13   -5.605835e-25
   42   95    3.569934e-11   -4.037029e-22
   42   96    8.222236e-11    3.100635e-23
   42   97    2.578413e-11    9.983036e-23
   42   98    7.544014e-11    6.241336e-23
   42   99    1.417023e-20    2.109716e-22
   42  100    1.700721e-15   -3.088390e-27
   42  101    2.075392e-25    3.089919e-27
