5.5717e-09
8.1371e-10
1.1009e+00
7.1862e+04
    1    2    2.954259e-24    6.064026e-26
    6   11    6.800768e-26    5.332407e-27
    6   12    7.736613e-04   -3.534499e-17
    6   13    2.908530e-16    5.946180e-18
    6   14    1.694292e-27    6.471374e-29
    7   13    3.529678e-20    2.036127e-21
    7   14    2.714517e-24    2.006094e-25
    7   15    6.058410e-28    1.138758e-28
    8   14    2.007036e-16    2.937627e-17
    8   15    1.928518e-29    1.512130e-30
    8   16    4.583193e-02   -7.632783e-17
    8   17    1.709358e-17    3.494600e-19
    8   18    2.025766e-18    4.141463e-20
    9   17    5.551324e-16    7.347662e-17
    9   18    3.983877e-27    3.932221e-28
    9   19    2.004269e-28    2.897964e-29
   10   20    8.353541e-03   -4.475587e-16
   10   21    3.015564e-05    4.285885e-16
   10   22    3.692474e-06    6.547565e-19
   10   23    3.354524e-19    6.857968e-21
   11   21    3.042248e-17    4.452355e-18
   11   22    1.753796e-19    2.566695e-20
   11   23    1.457139e-04    1.645277e-16
   11   24    6.182717e-16    1.263991e-17
   11   25    1.031614e-27    4.024874e-29
   12   23    1.983771e-26    2.897137e-27
   12   24    2.013354e-03   -3.048777e-16
   12   25    4.441883e-04    2.015532e-16
   12   26    2.597255e-04    1.522870e-15
   12   27    4.015272e-17    8.208797e-19
   12   28    6.366854e-29    2.431830e-30
   13   25    1.018125e-18    1.490035e-19
   13   26    1.408289e-04   -2.172307e-15
   13   27    2.011964e-04    2.087089e-18
   13   28    1.406185e-15    2.876063e-17
   13   29    8.078187e-27    5.732974e-28
   14   27    3.745897e-15    5.482151e-16
   14   28    2.358143e-04   -1.799776e-17
   14   29    6.520005e-05    7.494548e-18
   14   30    2.844539e-05    4.104383e-17
   14   31    3.290038e-16    6.726132e-18
   14   32    5.422646e-28    2.071188e-29
   15   29    1.368731e-20    2.002721e-21
   15   30    2.314314e-07   -2.847044e-17
   15   31    2.104118e-06   -2.541099e-21
   15   32    6.717934e-18    1.373411e-19
   15   33    8.603190e-20    1.758831e-21
   16   31    3.517620e-10   -1.074219e-19
   16   32    1.166119e-06   -1.571246e-19
   16   33    2.100891e-08    8.651317e-20
   16   34    2.736454e-07   -4.949849e-20
   16   35    1.579479e-18    3.229076e-20
   16   36    3.531992e-29    1.349051e-30
   17   32    3.309548e-29    4.843550e-30
   17   34    1.312790e-21    1.921279e-22
   17   35    1.020433e-08    2.110303e-20
   17   36    1.869594e-19    3.822186e-21
   17   37    1.820303e-29    1.911839e-30
   18   35    7.681482e-30    1.121847e-30
   18   36    8.448026e-10   -1.581983e-22
   18   37    1.237462e-20    2.530128e-22
   18   38    2.659022e-10   -4.673570e-23
   18   39    1.765633e-21    3.609650e-23
   18   40    7.300178e-23    1.492444e-24
   19   37    1.213559e-23    1.776054e-24
   19   39    3.745177e-12    9.510961e-24
   19   40    8.083049e-23    1.652494e-24
   19   43    2.313108e-28    4.728903e-30
   20   40    2.851209e-14    6.336131e-27
   20   41    3.492930e-25    7.140924e-27
   20   42    4.763924e-08   -2.852119e-20
   20   43    1.463411e-08   -4.268252e-22
   20   44    7.048443e-08    3.401367e-21
   20   45    1.133895e-18    2.318127e-20
   20   46    2.020422e-10   -4.448681e-23
   20   47    1.991731e-21    4.071882e-23
   20   48    2.292639e-09   -1.406207e-22
   20   49    3.723218e-21    7.611724e-23
   21   43    5.164613e-21    7.558454e-22
   21   44    2.142800e-21    3.136005e-22
   21   45    6.669494e-09   -2.115597e-20
   21   46    1.094797e-18    2.238196e-20
   21   47    5.008966e-23    4.255436e-24
   21   48    3.274313e-22    4.791985e-23
   21   49    1.122825e-22    1.643263e-23
   22   45    3.667322e-28    5.367157e-29
   22   46    2.020422e-08   -1.999130e-20
   22   47    7.854394e-09    1.068717e-21
   22   48    1.436025e-08    2.309488e-21
   22   49    1.733388e-08    2.124200e-21
   22   50    5.602375e-08    5.677768e-21
   22   51    4.087312e-19    8.356075e-21
   22   52    1.660500e-30    6.776218e-32
   23   47    5.707774e-22    8.353374e-23
   23   48    2.648107e-22    3.875526e-23
   23   49    5.025352e-22    7.354643e-23
   23   50    1.998848e-15    8.008262e-23
   23   51    4.904040e-09   -7.438835e-21
   23   52    3.756063e-19    7.678873e-21
   23   53    4.566124e-30    1.744038e-31
   24   50    9.383978e-13   -1.830864e-24
   24   51    9.472341e-23    2.592353e-24
   24   52    5.579288e-08   -2.042805e-20
   24   53    1.074040e-08   -2.848810e-21
   24   54    1.369099e-07   -1.122319e-20
   24   55    1.671882e-18    3.417985e-20
   24   56    1.423440e-29    5.436850e-31
   25   51    6.012457e-27    8.799280e-28
   25   53    4.132400e-22    6.047802e-23
   25   54    9.837388e-23    1.412895e-23
   25   55    3.456011e-08   -5.076904e-20
   25   56    2.494098e-18    5.098919e-20
   25   57    7.579688e-29    2.892570e-30
   26   54    4.446329e-09   -4.822463e-21
   26   55    2.359809e-19    4.841815e-21
   26   56    1.766820e-06   -8.627031e-19
   26   57    9.986690e-07   -4.402454e-19
   26   58    5.174607e-06   -1.206175e-18
   26   59    1.225290e-16    2.504974e-18
   26   60    2.080140e-27    7.945128e-29
