2.0707e+00
4.2406e-02
1.1382e+00
4.2747e+04
    1    3    8.733022e-23   -7.014052e-29
    2    3    3.855241e-22    2.909290e-30
    3    6    3.282601e-26   -1.452560e-31
    3    7    3.663465e-28    6.919822e-29
    4    8    1.552561e-16    3.796619e-25
    4   10    1.083303e-28   -8.884356e-32
    5   10    4.362575e-24   -2.819117e-28
    5   11    7.877586e-19    1.426686e-21
    6   11    6.026958e-17   -1.795006e-21
    6   12    7.363075e-04   -1.090886e-12
    6   13    1.069323e-10   -3.083890e-16
    6   14    5.288179e-11    3.358868e-19
    6   15    1.070126e-30   -6.935955e-32
    7   13    2.854447e-16    1.613646e-17
    7   14    8.827083e-13    8.870244e-20
    7   15    3.268985e-10    1.403185e-16
    7   16    3.442321e-24    2.699434e-25
    7   17    2.524784e-27   -1.779635e-29
    8   14    2.077415e-17    7.176294e-18
    8   15    3.151858e-15   -7.559716e-19
    8   16    4.583086e-02    6.730727e-16
    8   17    1.476041e-09   -4.640701e-16
    8   18    1.639004e-09   -4.866771e-16
    8   19    2.872972e-18   -2.708678e-21
    8   20    1.085510e-24   -2.363797e-27
    9   17    5.809819e-20   -5.838669e-21
    9   18    1.060140e-12   -4.781125e-18
    9   19    2.448143e-12    1.187949e-19
    9   20    2.616926e-16   -6.889624e-19
    9   21    1.686543e-19   -1.191678e-21
    9   22    1.652971e-26   -1.148625e-28
   10   18    2.155938e-25   -3.794586e-27
   10   19    4.561650e-18   -7.785496e-21
   10   20    8.362606e-03    2.373345e-13
   10   21    2.631245e-05   -3.677482e-13
   10   22    3.224348e-06   -3.753984e-14
   10   23    2.894628e-12   -2.286390e-15
   10   24    3.034581e-16   -4.399794e-20
   10   25    2.371938e-25   -1.151685e-26
   11   20    4.530269e-30   -2.675954e-31
   11   21    4.179503e-13    3.498026e-15
   11   22    3.959270e-10    3.123623e-17
   11   23    1.517528e-04    1.719989e-09
   11   24    3.492113e-08   -1.777541e-14
   11   25    3.289348e-12   -1.621983e-15
   11   26    2.884257e-18   -7.922248e-20
   11   27    3.799444e-24   -3.673523e-25
   12   22    2.366730e-22   -1.802235e-24
   12   23    6.612098e-07   -1.719928e-09
   12   24    2.019971e-03    2.564103e-13
   12   25    4.404942e-04   -1.103631e-14
   12   26    2.665024e-04    8.154802e-09
   12   27    2.403519e-09   -1.243602e-13
   12   28    2.444254e-13   -7.802942e-20
   12   29    4.891804e-23   -1.035815e-24
   12   30    1.743000e-29   -1.576291e-30
   13   24    1.121945e-19    3.521363e-21
   13   25    2.911741e-14    1.489319e-17
   13   26    1.156665e-04   -8.155434e-09
   13   27    2.074527e-04    8.756621e-08
   13   28    4.079970e-07   -8.898780e-11
   13   29    7.694365e-11   -5.702483e-15
   13   30    2.694418e-16   -2.199594e-18
   13   31    2.181266e-21   -9.955532e-23
   14   25    1.190834e-29   -1.604860e-30
   14   26    2.804383e-14   -3.729856e-16
   14   27    1.239311e-05   -8.756539e-08
   14   28    2.381643e-04    8.929999e-11
   14   29    6.638984e-05    4.707291e-14
   14   30    2.898497e-05    2.964640e-11
   14   31    1.533103e-08   -4.679752e-14
   14   32    1.665370e-12    1.422170e-19
   14   33    4.913804e-20   -2.306340e-22
   14   34    2.150017e-25   -2.281351e-27
   15   28    4.965302e-18   -2.631396e-19
   15   29    1.443117e-13   -1.024503e-15
   15   30    1.512255e-07   -2.963458e-11
   15   31    2.114547e-06    5.808323e-12
   15   32    8.200438e-10    2.021372e-19
   15   33    3.840607e-11   -2.184488e-19
   15   34    2.284010e-15   -5.413630e-18
   15   35    2.069893e-19   -1.283252e-22
   15   36    1.010455e-29    1.193366e-31
   16   29    7.831569e-28   -1.217789e-28
   16   30    5.685124e-14   -1.416141e-15
   16   31    5.056040e-10   -5.760215e-12
   16   32    1.211883e-06    1.098330e-15
   16   33    2.415348e-08    1.534144e-16
   16   34    2.772514e-07    4.700077e-15
   16   35    1.244440e-10    4.282724e-18
   16   36    1.722345e-13    1.365758e-20
   16   37    3.219071e-21   -1.334947e-26
   16   38    4.633465e-26   -1.194655e-31
   17   32    2.680679e-24   -2.665555e-25
   17   33    8.848541e-16   -1.036202e-17
   17   34    5.958329e-13   -4.642467e-15
   17   35    1.039827e-08    4.746678e-17
   17   36    1.245052e-11    5.780244e-19
   17   37    1.289912e-13    1.222675e-20
   17   38    3.892153e-18   -4.974012e-23
   17   39    1.027884e-21   -8.809035e-27
   17   40    1.039799e-26   -3.759855e-30
   18   34    1.165557e-21   -4.058099e-23
   18   35    9.914781e-17   -1.637187e-18
   18   36    8.479022e-10    1.896477e-19
   18   37    9.596027e-13    2.768165e-20
   18   38    2.695671e-10    2.085555e-20
   18   39    1.136816e-13    5.426981e-21
   18   40    4.513322e-14    2.382662e-22
