5.7323e-01
1.9997e-03
1.3791e+00
9.6321e+04
    1    2    6.624443e-26   -9.251664e-27
    4    8    3.512860e-19    2.390448e-20
    5   10    6.966950e-28    6.271290e-29
    5   11    1.059533e-18    2.999376e-20
    5   12    8.835132e-29    1.687973e-29
    6   11    4.038589e-15   -5.027918e-18
    6   12    7.736612e-04   -1.487192e-11
    6   13    1.970303e-11    7.922130e-13
    6   14    9.319329e-18    8.634361e-19
    7   13    1.400127e-14   -5.090281e-15
    7   14    3.458506e-13    5.803677e-18
    7   15    5.264533e-17    3.192661e-18
    7   16    1.728290e-28   -4.412566e-29
    8   14    4.001924e-16   -8.941811e-16
    8   15    1.205543e-18    6.037797e-22
    8   16    4.583193e-02   -1.892236e-14
    8   17    1.247873e-12    5.211045e-14
    8   18    1.754600e-13    1.540605e-14
    8   19    4.890338e-22    5.054438e-23
    9   17    2.980545e-17   -9.375993e-19
    9   18    6.440506e-16    4.549495e-17
    9   19    1.304529e-18    1.172250e-19
    9   20    5.962981e-25    1.144357e-25
   10   18    4.433827e-22   -3.735524e-25
   10   19    1.658585e-24    1.489643e-25
   10   20    8.353540e-03   -5.571863e-11
   10   21    3.015053e-05   -1.845848e-10
   10   22    3.691900e-06   -2.276693e-11
   10   23    2.477128e-14    1.114095e-15
   10   24    1.987064e-23    1.702226e-24
   11   21    4.420555e-11   -2.360450e-12
   11   22    3.216332e-13    1.109832e-14
   11   23    1.457120e-04   -8.752968e-11
   11   24    4.497230e-11    1.769450e-12
   11   25    5.119719e-18    3.819646e-19
   11   26    1.114023e-25    1.214778e-26
   12   22    7.358767e-26    2.359958e-29
   12   23    1.763625e-14    1.208120e-14
   12   24    2.013356e-03    1.238713e-10
   12   25    4.441885e-04   -8.878946e-12
   12   26    2.598609e-04    8.461384e-10
   12   27    2.920428e-12    1.149194e-13
   12   28    3.198292e-19    2.350154e-20
   12   29    3.070373e-27    3.124689e-28
   13   24    1.474749e-25    9.040289e-26
   13   25    1.662423e-12   -2.162335e-15
   13   26    1.406880e-04   -1.093347e-09
   13   27    2.011967e-04   -2.638336e-12
   13   28    1.144554e-10    5.808292e-12
   13   29    3.197564e-17    2.942280e-18
   13   30    1.127921e-24    1.237102e-25
   14   26    1.514867e-22    1.185725e-23
   14   27    6.821336e-09    3.125704e-10
   14   28    2.358183e-04    1.333067e-10
   14   29    6.520060e-05    3.007206e-11
   14   30    2.844626e-05    1.523128e-11
   14   31    2.393152e-11    9.412637e-13
   14   32    2.710652e-18    1.960060e-19
   14   33    4.284630e-26    4.675742e-27
   15   28    3.598494e-19   -6.933815e-20
   15   29    1.605888e-13    1.587367e-14
   15   30    2.307203e-07   -6.278274e-12
   15   31    2.104171e-06    3.583327e-13
   15   32    4.889375e-13    1.932312e-14
   15   33    6.782502e-15    4.151344e-16
   15   34    8.966575e-22    7.178937e-23
   15   35    1.022856e-28    1.069429e-29
   16   29    2.633295e-28    9.273735e-30
   16   30    2.541302e-23    1.071308e-23
   16   31    3.017984e-10   -1.620097e-13
   16   32    1.166133e-06    8.809987e-13
   16   33    2.101092e-08    9.667795e-14
   16   34    2.736463e-07    7.247149e-14
   16   35    1.152919e-13    4.655507e-15
   16   36    1.811706e-19    1.421647e-20
   16   37    2.731440e-27    3.080309e-28
   17   32    2.608492e-23    3.727848e-25
   17   33    1.184734e-23    6.990008e-24
   17   34    2.219111e-15    6.324208e-17
   17   35    1.020465e-08    1.083771e-14
   17   36    1.360185e-14    5.356392e-16
   17   37    4.865285e-20    8.830223e-21
   17   38    4.026681e-27    5.477708e-28
   18   35    1.307118e-21    8.878197e-23
   18   36    8.448037e-10    5.278667e-17
   18   37    9.202521e-16    3.696694e-17
   18   38    2.659023e-10    1.967015e-17
   18   39    1.286413e-16    5.119936e-18
   18   40    5.846116e-18    3.857777e-19
   18   41    8.683971e-25    7.125752e-26
   19   37    1.368837e-20   -4.721895e-21
   19   38    2.511849e-23    1.481223e-24
   19   39    3.745315e-12    5.368524e-18
   19   40    5.880181e-18    2.313028e-19
   19   41    4.112551e-22    3.650480e-23
   19   42    3.423269e-27    1.930411e-27
   19   43    1.028747e-22    4.116464e-23
   19   44    2.057667e-29    5.526655e-30
   20   38    7.731210e-27    2.965233e-31
   20   39    1.337613e-30    1.420818e-31
   20   40    2.851224e-14    5.349318e-21
   20   41    2.541370e-20    1.000235e-21
   20   42    4.763913e-08   -4.355956e-15
   20   43    1.463411e-08   -2.376735e-16
   20   44    7.048442e-08   -3.180918e-16
   20   45    8.249220e-14    3.248059e-15
   20   46    2.020420e-10   -8.734464e-18
   20   47    1.448793e-16    5.698171e-18
   20   48    2.292637e-09   -7.622563e-17
   20   49    2.707254e-16    1.065101e-17
   20   50    1.624732e-23    1.189223e-24
   21   41    1.912135e-27   -3.911230e-28
   21   42    1.228949e-28    8.756070e-30
   21   43    9.988872e-15    4.709556e-16
   21   44    4.230343e-15    2.217540e-16
   21   45    6.669431e-09   -2.221568e-15
   21   46    7.963539e-14    3.132080e-15
   21   47    5.462992e-17    3.402744e-18
   21   48    7.188508e-16    5.717785e-17
   21   49    2.112682e-16    8.392482e-18
   21   50    2.914032e-23    2.173729e-24
   21   51    3.348300e-30    3.546743e-31
   22   44    2.073626e-22    2.321093e-23
   22   45    7.071703e-21    3.018529e-21
   22   46    2.020415e-08   -2.801328e-15
   22   47    7.854397e-09    1.207606e-16
   22   48    1.436026e-08    2.748284e-16
   22   49    1.733389e-08    2.141148e-16
   22   50    5.602377e-08    5.953521e-16
   22   51    2.971432e-14    1.169233e-15
   22   52    8.131027e-21    5.983938e-22
   22   53    8.793442e-28    9.567973e-29
   23   46    9.494796e-30    3.354883e-30
   23   47    1.145873e-15    6.507692e-17
   23   48    5.432166e-16    3.393397e-17
   23   49    1.084614e-15    8.356143e-17
   23   50    3.119783e-15    6.936384e-17
   23   51    4.904016e-09   -8.535929e-16
   23   52    2.729753e-14    1.074405e-15
   23   53    2.248619e-20    1.555711e-21
   23   54    5.559183e-27    5.541589e-28
   24   48    4.429025e-24    3.964728e-25
   24   49    1.123012e-23    1.957456e-24
   24   50    9.383913e-13   -2.559315e-19
   24   51    2.313675e-17    3.125635e-18
   24   52    5.579281e-08   -2.901007e-15
   24   53    1.074039e-08   -4.151527e-16
   24   54    1.369098e-07   -1.827223e-15
   24   55    1.214982e-13    4.782312e-15
   24   56    7.050375e-20    4.948915e-21
   24   57    1.145487e-26    1.223006e-27
   25   51    1.246745e-20    8.132894e-22
   25   52    2.144472e-25    3.253473e-26
   25   53    8.819971e-16    6.459124e-17
   25   54    2.102918e-16    1.717756e-17
   25   55    3.455993e-08   -6.900099e-15
   25   56    1.814172e-13    7.135326e-15
   25   57    3.697071e-19    2.480277e-20
   25   58    1.715708e-25    1.758704e-26
   26   52    1.432880e-29    1.525569e-30
   26   54    4.446312e-09   -6.757752e-16
   26   55    1.749372e-14    7.114625e-16
   26   56    1.766817e-06   -1.213068e-13
   26   57    9.986674e-07   -6.230397e-14
   26   58    5.174603e-06   -1.730740e-13
   26   59    8.912801e-12    3.505445e-13
   26   60    1.033622e-17    7.305611e-19
   26   61    2.494083e-24    2.660264e-25
   27   55    1.374049e-17    9.856690e-19
   27   56    8.706112e-23    9.995877e-24
   27   57    9.308799e-15    8.413429e-16
   27   58    7.943098e-15    6.126584e-16
   27   59    2.034751e-06   -3.991030e-13
   27   60    1.024284e-11    4.028598e-13
   27   61    4.480217e-17    3.172131e-18
   27   62    4.787649e-23    5.080168e-24
   27   63    1.167246e-28    2.342436e-29
   28   56    2.723208e-27    3.090844e-28
   28   57    1.876862e-29    1.259488e-29
   28   58    6.192249e-10   -1.220763e-16
   28   59    3.279598e-15    1.687718e-16
   28   60    2.667787e-06   -4.247433e-13
   28   61    1.015184e-06   -9.753208e-15
   28   62    2.259023e-06    1.687004e-14
   28   63    1.062193e-11    4.178777e-13
   28   64    1.389650e-06   -7.519249e-14
   28   65    1.913345e-12    7.525407e-14
   28   66    1.925679e-18    1.372748e-19
   28   67    3.529338e-25    3.806056e-26
   29   59    6.007562e-19    4.845014e-20
   29   60    3.299602e-24    4.770675e-25
   29   61    4.452453e-15    3.983634e-16
   29   62    3.162825e-15    2.998580e-16
   29   63    8.717874e-07   -4.219322e-13
   29   64    1.073496e-11    4.222130e-13
   29   65    1.075833e-06   -2.966005e-13
   29   66    7.543345e-12    2.968396e-13
   29   67    5.878639e-17    4.479018e-18
   29   68    7.799647e-23    8.480895e-24
   29   69    2.251065e-25    3.160356e-26
   30   60    5.582311e-29    7.372699e-30
   30   62    3.082588e-24    5.573135e-25
   30   63    2.023088e-23    1.103572e-23
   30   64    8.425381e-07   -2.592349e-13
   30   65    6.580970e-12    2.588402e-13
   30   66    1.302061e-06   -2.371112e-13
   30   67    2.837026e-07    1.051925e-14
   30   68    1.322622e-06    9.342341e-14
   30   69    3.360485e-12    1.321748e-13
   30   70    1.327708e-10   -7.735937e-18
   30   71    3.096944e-16    1.236475e-17
   30   72    7.543899e-22    5.370502e-23
   30   73    3.326426e-28    3.598990e-29
   31   65    8.935148e-16    8.711341e-17
   31   66    1.006054e-20    1.482746e-21
