1.0426e+00
2.4364e-02
1.6760e+00
1.2727e+05
    1    2    4.499646e-28   -2.122384e-28
    1    3    8.748586e-23   -5.764967e-26
    2    3    3.853581e-22    5.761784e-26
    3    6    3.347589e-26   -1.434611e-28
    3    7    4.742955e-30    4.053053e-31
    4    8    1.552508e-16    2.013772e-21
    4   10    3.294325e-28   -8.063612e-29
    5   10    5.171209e-24   -2.437069e-25
    5   11    7.951668e-19   -9.996306e-21
    5   12    1.705116e-30   -3.383391e-32
    6   11    6.142658e-17   -3.296492e-19
    6   12    7.363533e-04   -1.750398e-08
    6   13    1.010361e-10    1.813347e-12
    6   14    5.288992e-11   -3.482189e-15
    6   15    1.026370e-28   -2.778567e-29
    7   13    3.990953e-16   -2.759852e-17
    7   14    8.813250e-13    4.916665e-16
    7   15    3.254145e-10    4.723015e-13
    7   16    5.086146e-24   -5.226622e-25
    7   17    2.988858e-27   -1.022730e-29
    8   14    6.265196e-21    9.233974e-22
    8   15    3.147064e-15    6.190666e-18
    8   16    4.583086e-02   -1.277060e-10
    8   17    1.482895e-09   -2.937868e-12
    8   18    1.642504e-09   -1.087360e-12
    8   19    2.005045e-18    8.782745e-20
    8   20    1.146927e-24   -2.315315e-27
    9   17    6.671186e-18   -1.593989e-18
    9   18    1.060663e-12   -1.395866e-16
    9   19    2.445795e-12    9.535224e-16
    9   20    2.784326e-16   -2.239416e-19
    9   21    2.003421e-19   -9.110488e-22
    9   22    1.956360e-26   -8.101007e-29
   10   18    3.377289e-25   -7.340250e-27
   10   19    4.740797e-18   -2.311458e-23
   10   20    8.362595e-03    4.257329e-09
   10   21    2.631707e-05   -1.684496e-09
   10   22    3.224902e-06   -2.093530e-10
   10   23    2.938630e-12    2.971012e-15
   10   24    3.047744e-16   -1.124334e-19
   10   25    4.152516e-25    2.273204e-26
   11   20    1.057140e-29   -3.193862e-31
   11   21    2.933250e-13   -5.360683e-15
   11   22    3.953772e-10    1.973802e-13
   11   23    1.517026e-04    3.761367e-09
   11   24    3.490773e-08    5.420740e-12
   11   25    3.326314e-12    4.101737e-17
   11   26    5.466133e-18   -5.232219e-20
   11   27    3.588644e-23   -1.921320e-24
   12   22    2.846075e-22   -1.290636e-24
   12   23    7.040461e-07   -9.174111e-10
   12   24    2.019966e-03    1.996462e-09
   12   25    4.404953e-04   -4.748734e-10
   12   26    2.662667e-04    7.958034e-09
   12   27    2.405237e-09    4.251900e-13
   12   28    2.442317e-13    7.483015e-17
   12   29    2.532392e-23    6.609042e-25
   12   30    1.432113e-28   -7.246288e-30
   13   24    2.267404e-19   -1.778352e-20
   13   25    3.031727e-14   -9.889549e-16
   13   26    1.159198e-04   -1.478021e-08
   13   27    2.051418e-04    6.082250e-08
   13   28    4.100483e-07    4.223812e-12
   13   29    7.698212e-11    3.396599e-14
   13   30    3.242012e-16   -1.349871e-19
   13   31    6.429851e-21   -1.590168e-22
   13   32    3.823574e-30    1.956096e-31
   14   25    2.584721e-28   -1.918626e-29
   14   26    3.865557e-14   -2.989191e-16
   14   27    1.468555e-05   -5.370357e-08
   14   28    2.381589e-04    1.215091e-09
   14   29    6.638883e-05    4.079399e-10
   14   30    2.898390e-05    1.637051e-10
   14   31    1.531941e-08    4.789452e-12
   14   32    1.663573e-12    6.813347e-16
   14   33    3.943163e-20    2.347693e-21
   14   34    2.766222e-25   -1.329281e-27
   15   27    1.450806e-29   -3.172757e-30
   15   28    1.251624e-17   -7.852423e-19
   15   29    1.634632e-13   -1.951423e-15
   15   30    1.519819e-07   -3.070939e-11
   15   31    2.114378e-06    7.669493e-12
   15   32    8.197677e-10    1.114121e-13
   15   33    3.839732e-11    3.930454e-15
   15   34    2.413293e-15   -1.180950e-18
   15   35    2.097390e-19    6.885899e-23
   15   36    3.179825e-30    1.099372e-32
   16   29    1.833983e-26   -7.175793e-28
   16   30    1.033683e-13   -1.491011e-15
   16   31    6.654996e-10   -4.342550e-12
   16   32    1.211849e-06    1.428108e-11
   16   33    2.415068e-08    1.092819e-12
   16   34    2.772488e-07    1.096217e-12
   16   35    1.243762e-10    2.621333e-14
   16   36    1.720343e-13    7.697329e-17
   16   37    2.146938e-21    1.353805e-22
   16   38    4.619324e-26    4.513561e-29
   17   31    1.189701e-30   -3.579262e-31
   17   32    3.660279e-23   -3.561180e-24
   17   33    1.174008e-15   -8.015375e-18
   17   34    6.981144e-13   -1.061461e-15
   17   35    1.039756e-08    2.489343e-13
   17   36    1.244269e-11    2.972052e-15
   17   37    1.289462e-13    1.808378e-17
   17   38    3.872782e-18    7.563978e-21
   17   39    1.025868e-21    8.244980e-25
   17   40    1.033033e-26    5.392595e-29
   18   34    2.501359e-21   -5.192355e-25
   18   35    1.467237e-16   -1.120853e-18
   18   36    8.478984e-10    1.481776e-15
   18   37    9.590339e-13    2.213077e-16
   18   38    2.695660e-10    5.582310e-16
   18   39    1.136059e-13    2.891156e-17
   18   40    4.512438e-14    4.031257e-18
   18   41    4.520492e-18    2.946365e-21
   18   42    7.147776e-22    4.833965e-25
   18   43    7.838963e-27    3.758970e-29
   18   44    1.558601e-30   -3.363908e-35
   19   36    7.383578e-30   -8.435466e-31
   19   37    4.648950e-22   -3.689379e-23
   19   38    1.850980e-17    5.858870e-21
   19   39    3.930243e-12    1.314235e-16
   19   40    6.197893e-15    1.580833e-18
   19   41    1.766806e-15    7.950062e-19
   19   42    7.758488e-18    1.104007e-21
   19   43    5.631327e-16    3.454966e-21
   19   44    3.413161e-19    1.548789e-22
   19   45    1.915953e-22    1.428405e-25
   19   46    1.534090e-26    1.227599e-29
   19   47    2.753963e-29   -2.512475e-32
   20   38    7.386188e-28   -1.750248e-29
   20   39    9.261092e-22   -1.593290e-23
