2.5722e-01
5.1494e-05
3.3003e+00
7.1323e+05
    1    2    6.030781e-18   -2.407343e-21
    1    3    2.452891e-17   -8.927522e-19
    2    3    1.326213e-15   -4.566557e-17
    3    6    3.664903e-22   -9.865042e-24
    3    7    3.365698e-22   -1.007062e-23
    3    8    1.135957e-30   -3.117254e-32
    4    7    1.162942e-20   -3.271748e-22
    4    8    1.670099e-07    9.734437e-11
    4    9    6.593119e-27    1.235907e-30
    4   10    2.205524e-20   -2.572642e-22
    5   10    3.624881e-17   -1.076086e-18
    5   11    6.656242e-13   -2.503603e-14
    5   12    7.629276e-22   -5.713898e-25
    5   13    1.027227e-27   -5.920695e-31
    6   11    4.646695e-11   -1.823807e-12
    6   12    2.289525e-05   -5.601228e-07
    6   13    8.285690e-11   -2.802990e-12
    6   14    2.395306e-08   -4.952928e-10
    6   15    9.628178e-21   -2.015650e-22
    6   16    2.740427e-29   -7.358476e-31
    7   12    5.473801e-22   -2.069361e-23
    7   13    9.430055e-14   -1.931480e-15
    7   14    4.042919e-06   -1.611137e-07
    7   15    2.789509e-05   -3.734637e-08
    7   16    9.898515e-16   -3.911308e-18
    7   17    8.574398e-22   -1.057558e-23
    8   14    1.020596e-18   -2.645518e-20
    8   15    8.260464e-08    3.548809e-10
    8   16    4.763413e-02    6.447716e-06
    8   17    7.310724e-07   -4.559897e-09
    8   18    6.767531e-10   -1.266623e-11
    8   19    1.388037e-17   -3.297937e-19
    8   20    4.811836e-23   -7.993956e-25
    9   16    4.854788e-20    3.895651e-22
    9   17    4.540826e-12    7.044295e-15
    9   18    2.926727e-10   -3.791281e-12
    9   19    2.826337e-10   -6.543980e-12
    9   20    7.050295e-15   -1.396207e-16
    9   21    4.131607e-17   -2.366630e-19
    9   22    2.242081e-24   -2.130494e-26
    9   23    5.270780e-30   -5.797670e-32
   10   17    7.498834e-30    5.650543e-32
   10   18    3.711776e-18   -1.734589e-20
   10   19    1.665776e-13   -5.395105e-16
   10   20    5.202321e-03   -1.462833e-05
   10   21    9.395929e-07   -1.203132e-08
   10   22    3.397897e-09   -6.821003e-11
   10   23    2.487155e-15   -6.453992e-17
   10   24    4.369718e-17   -1.519395e-19
   10   25    4.641800e-25   -4.140997e-27
   11   19    1.838933e-29   -2.648359e-32
   11   20    7.175888e-22   -3.326803e-24
   11   21    2.801923e-10   -1.209788e-12
   11   22    8.322674e-10   -1.041782e-11
   11   23    3.992044e-08   -1.593477e-09
   11   24    1.411192e-10   -7.255220e-13
   11   25    2.220570e-13   -1.448439e-15
   11   26    1.750563e-19   -2.390354e-21
   11   27    9.404502e-25   -1.526331e-26
   12   21    8.580818e-29   -6.355895e-31
   12   22    2.899949e-16   -2.326133e-19
   12   23    4.525695e-10   -4.843503e-12
   12   24    3.033654e-03    1.293188e-06
   12   25    5.681895e-06   -5.926705e-08
   12   26    5.353730e-07   -1.787733e-08
   12   27    4.492870e-12   -1.299030e-13
   12   28    3.956968e-14   -1.000507e-16
   12   29    1.847099e-22   -1.306541e-24
   12   30    2.786004e-28   -4.096767e-30
   13   23    6.129223e-27    7.076856e-29
   13   24    1.120634e-18   -1.286711e-20
   13   25    9.978112e-11   -9.376435e-14
   13   26    3.056222e-08   -2.512168e-10
   13   27    4.218688e-06   -1.120157e-07
   13   28    1.481019e-08   -4.743170e-11
   13   29    7.997244e-12   -4.923094e-14
   13   30    1.365170e-17   -1.811614e-19
   13   31    9.690293e-22   -5.963750e-24
   13   32    4.788365e-30   -5.503542e-32
   14   25    7.368797e-27   -7.395731e-29
   14   26    9.212161e-15    5.330184e-18
   14   27    6.438229e-09   -1.187908e-10
   14   28    9.688828e-04    4.085731e-06
   14   29    3.965117e-05   -3.488197e-07
   14   30    4.807602e-04   -2.216667e-06
   14   31    4.285372e-08   -5.476943e-10
   14   32    1.011257e-10    6.695897e-14
   14   33    6.900524e-18   -3.628599e-20
   14   34    6.022924e-22   -2.112071e-25
   15   27    1.207303e-24    2.170457e-27
   15   28    2.642949e-17   -5.143151e-19
   15   29    5.432810e-11    1.144295e-13
   15   30    4.609307e-08    3.561834e-10
   15   31    7.249548e-05   -5.074091e-07
   15   32    8.007393e-08    2.420578e-10
   15   33    7.845173e-08    3.951000e-10
   15   34    1.229048e-12   -3.712304e-15
   15   35    6.479022e-16    3.998021e-18
   15   36    1.031049e-24    2.266308e-27
   15   37    1.430143e-29   -8.693070e-32
   16   29    2.728361e-24   -6.058452e-26
   16   30    5.681265e-15   -6.181180e-17
   16   31    4.292329e-09    1.757778e-11
   16   32    2.010034e-04    1.274246e-06
   16   33    1.986279e-05    1.321156e-07
   16   34    1.621534e-04    2.608534e-06
   16   35    6.349755e-08    4.096703e-10
   16   36    9.663609e-09    1.000045e-10
   16   37    6.500397e-16    3.137474e-18
   16   38    8.577652e-20    5.024751e-22
   16   39    3.862728e-27    6.550986e-31
   17   31    1.306528e-25   -1.156147e-27
   17   32    1.312729e-19    6.408516e-22
   17   33    3.214327e-12    5.948465e-14
   17   34    3.239279e-09    6.512009e-12
   17   35    5.888218e-06    4.974287e-08
   17   36    6.258597e-08    8.442017e-10
   17   37    5.151444e-08    1.165875e-09
   17   38    3.829526e-13    5.594260e-15
   17   39    4.348834e-16    5.634145e-18
   17   40    1.162664e-21    5.770236e-24
   17   41    6.144020e-25   -1.248642e-27
   17   42    1.198049e-30   -1.206700e-32
