2.2719e-01
2.8991e-04
2.0269e+00
2.3753e+05
    1    2    9.367843e-26    1.655723e-26
    3    6    9.893743e-28    4.521859e-28
    3    7    2.452164e-27    1.086175e-27
    4    7    7.946222e-27    3.387721e-27
    4    8    2.932873e-24    2.908772e-25
    4   10    2.912507e-26    9.630637e-27
    5   10    3.926994e-24    1.262636e-24
    5   11    5.634477e-24    7.001472e-25
    6   11    3.210335e-21   -9.601678e-24
    6   12    7.734461e-04   -2.430635e-08
    6   13    8.782978e-11    2.666475e-12
    6   14    1.851171e-15    5.579987e-16
    7   13    9.810190e-16    3.187199e-17
    7   14    3.555379e-16    3.850956e-17
    7   15    7.413691e-15    1.360539e-15
    7   16    1.161294e-27    2.655342e-28
    8   14    1.445124e-21   -7.185279e-23
    8   15    2.850607e-20    4.369090e-21
    8   16    4.583193e-02   -5.197781e-10
    8   17    4.750698e-11    1.006064e-11
    8   18    9.281590e-12    1.480795e-12
    8   19    1.745927e-20    2.912638e-21
    8   20    6.895619e-29    1.558749e-29
    9   17    7.868700e-17    6.822270e-18
    9   18    1.536144e-15    2.882930e-16
    9   19    1.130119e-16    2.341322e-17
    9   20    2.081629e-21    5.710561e-22
    9   21    7.711364e-23    2.709258e-23
   10   18    4.621082e-25    3.668646e-26
   10   19    3.351609e-23    7.522713e-24
   10   20    8.353587e-03    5.370632e-09
   10   21    3.013262e-05   -1.808856e-09
   10   22    3.689124e-06   -2.808406e-10
   10   23    2.119466e-13    2.185239e-14
   10   24    7.227104e-21    2.103868e-21
   10   25    1.129045e-29    3.338829e-30
   11   21    4.048126e-13    5.901582e-15
   11   22    2.651470e-12    2.400229e-13
   11   23    1.457478e-04    4.210081e-09
   11   24    2.856472e-10    2.745872e-11
   11   25    7.806683e-16    1.824818e-16
   11   26    8.918136e-23    2.894179e-23
   11   27    8.016968e-30    3.270945e-30
   12   22    1.605864e-27    5.966981e-28
   12   23    3.918264e-09    5.890840e-10
   12   24    2.013376e-03    2.232843e-09
   12   25    4.441819e-04   -1.016554e-09
   12   26    2.598384e-04    4.303781e-09
   12   27    1.841483e-11    1.758348e-12
   12   28    1.224927e-17    2.308037e-18
   12   29    2.823517e-27    5.648988e-28
   13   24    3.172338e-21    5.702151e-22
   13   25    4.837713e-14    9.382555e-16
   13   26    1.406224e-04   -1.440030e-08
   13   27    2.011974e-04    1.168047e-10
   13   28    1.771144e-09    2.226446e-10
   13   29    1.077266e-14    2.343643e-15
   13   30    1.850369e-21    5.861858e-22
   13   31    3.770689e-28    1.479095e-28
   14   26    5.323656e-19    1.827718e-19
   14   27    1.011319e-07    1.064465e-08
   14   28    2.358302e-04    1.265534e-09
   14   29    6.520634e-05    6.332957e-10
   14   30    2.844850e-05    3.032666e-10
   14   31    1.508615e-10    1.439171e-11
   14   32    9.804558e-17    1.806332e-17
   14   33    1.899987e-24    3.305395e-25
   15   28    1.811996e-19    2.374845e-20
   15   29    2.961551e-13    5.326354e-15
   15   30    2.304784e-07   -7.010801e-11
   15   31    2.104179e-06    4.237466e-12
   15   32    3.734993e-12    4.294534e-13
   15   33    1.418698e-13    1.944838e-14
   15   34    1.026732e-19    2.267255e-20
   15   35    5.726329e-26    1.669306e-26
   16   29    8.956294e-29    9.993489e-30
   16   30    3.179443e-18    9.666675e-19
   16   31    3.317787e-10    1.424106e-13
   16   32    1.166335e-06    2.313394e-11
   16   33    2.102581e-08    1.618471e-12
   16   34    2.736627e-07    1.837579e-12
   16   35    8.158432e-13    8.295523e-14
   16   36    8.095653e-18    1.524894e-18
   16   37    1.021460e-25    1.876793e-26
   17   32    2.063962e-23    1.201140e-24
   17   33    1.655281e-18    4.388060e-19
   17   34    1.015347e-14    7.105302e-16
   17   35    1.020646e-08    1.461240e-13
   17   36    8.677334e-14    8.367412e-15
   17   37    1.210381e-16    2.759181e-17
   17   38    6.064025e-23    2.074307e-23
   17   39    8.969354e-29    3.722759e-29
   18   34    3.344326e-25    1.084998e-25
   18   35    3.919210e-20    5.481624e-21
   18   36    8.448169e-10    1.396308e-15
   18   37    6.261892e-15    6.194849e-16
   18   38    2.659133e-10    1.598238e-15
   18   39    8.483490e-16    8.289245e-17
   18   40    1.605931e-16    2.350056e-17
   18   41    1.301022e-22    2.991937e-23
   18   42    1.994866e-28    6.650010e-29
   19   37    1.202879e-21    4.338458e-23
   19   38    1.912135e-21    4.402633e-22
   19   39    3.746429e-12    1.047338e-16
   19   40    3.724243e-17    3.578039e-18
   19   41    6.591700e-20    1.434845e-20
   19   42    3.071819e-21    9.409852e-22
   19   43    7.104830e-19    1.721042e-19
   19   44    1.507157e-24    5.316446e-25
   19   45    3.314420e-29    1.227333e-29
   20   38    5.951417e-28   -5.271508e-30
   20   39    6.823833e-28    1.975545e-28
   20   40    2.851336e-14    1.227400e-19
   20   41    1.706254e-19    1.796337e-20
   20   42    4.763849e-08   -7.102811e-14
   20   43    1.463403e-08   -8.715519e-15
   20   44    7.048418e-08   -2.627477e-14
   20   45    5.231269e-13    5.014148e-14
   20   46    2.020400e-10   -2.248000e-16
   20   47    9.135904e-16    8.723610e-17
   20   48    2.292605e-09   -3.953992e-15
   20   49    1.275965e-15    5.564545e-17
   20   50    5.128577e-22    7.951112e-23
   20   51    4.373250e-30    6.323710e-31
   21   41    9.725320e-28    6.563388e-29
   21   42    1.679577e-26    4.953897e-27
   21   43    1.356124e-13    1.275561e-14
   21   44    7.269698e-14    7.289178e-15
   21   45    6.669313e-09   -1.468584e-14
   21   46    5.021846e-13    4.795078e-14
   21   47    1.559888e-15    1.941555e-16
   21   48    3.087911e-14    3.748345e-15
   21   49    1.835639e-15    1.489517e-16
   21   50    1.457664e-21    2.655161e-22
   21   51    9.190020e-28    2.508984e-28
   22   44    1.093784e-19    2.339083e-20
   22   45    9.891593e-17    2.244536e-17
   22   46    2.020377e-08   -4.280840e-14
   22   47    7.854404e-09    7.358309e-16
   22   48    1.436029e-08    3.132956e-15
   22   49    1.733386e-08   -4.262048e-15
