1.7606e+00
7.0204e-02
1.2312e+00
3.9893e+04
    1    3    1.831874e-25    1.987938e-33
    2    3    1.239778e-22   -5.000553e-33
    3    6    2.627946e-26    3.273733e-34
    4    8    1.718484e-07    0.000000e+00
    4   10    4.906324e-30   -6.885271e-36
    5   10    2.047690e-24   -2.581388e-31
    5   11    3.631379e-18    2.564465e-20
    6   11    6.444145e-16   -2.565240e-20
    6   12    1.443901e-06   -6.346077e-17
    6   13    1.017292e-16    8.976185e-24
    6   14    5.994048e-13   -2.254905e-23
    7   13    9.350372e-24   -1.151142e-24
    7   14    8.828260e-09   -6.617445e-24
    7   15    2.960374e-06    6.427404e-12
    7   16    3.877505e-26   -3.513239e-27
    7   17    4.885853e-30   -5.701535e-32
    8   14    1.441981e-30    1.234826e-31
    8   15    1.608769e-08   -6.427410e-12
    8   16    4.657514e-02   -2.775558e-17
    8   17    2.603256e-13   -2.425929e-20
    8   18    7.761666e-14    2.420991e-20
    8   19    2.491698e-27   -4.412636e-30
    9   17    2.776820e-24   -8.886513e-25
    9   18    3.280445e-15   -2.424910e-20
    9   19    1.466423e-12    5.362505e-18
    9   20    3.131213e-19   -1.364833e-21
    9   21    4.373217e-24   -5.115596e-26
   10   18    3.444829e-29   -1.003823e-30
   10   19    1.897460e-15   -5.362018e-18
   10   20    1.381293e-03    1.279359e-17
   10   21    5.540611e-09   -9.271288e-20
   10   22    6.058040e-12    2.675947e-20
   10   23    2.986327e-21   -3.906432e-24
   10   24    5.504971e-23   -1.320923e-26
   11   21    2.355240e-18   -8.118945e-20
   11   22    4.544900e-11    7.967718e-20
   11   23    2.941721e-09    5.478139e-13
   11   24    9.304809e-14   -8.407214e-20
   11   25    3.299842e-18   -2.694237e-21
   11   26    1.102364e-27   -5.013354e-29
   12   22    8.473161e-18   -1.068186e-19
   12   23    1.272087e-10   -5.478035e-13
   12   24    2.199568e-03   -6.518223e-16
   12   25    1.917501e-07    6.848791e-19
   12   26    2.528091e-08    5.261652e-12
   12   27    4.292400e-15   -3.679986e-19
   12   28    2.123689e-18   -1.373447e-24
   13   24    4.107508e-28   -5.534716e-29
   13   25    1.445923e-18   -4.924832e-20
   13   26    4.092141e-08   -5.261648e-12
   13   27    1.169428e-06    2.639522e-10
   13   28    1.791451e-10   -6.468920e-14
   13   29    5.873448e-15   -7.217485e-19
   13   30    8.882064e-24   -1.200595e-25
   13   31    3.163084e-29   -2.390094e-30
   14   26    2.081101e-16   -4.582341e-18
   14   27    2.256472e-08   -2.639521e-10
   14   28    3.959763e-03    6.531407e-14
   14   29    1.894875e-05    3.601584e-18
   14   30    1.024633e-04    1.262904e-10
   14   31    1.041861e-10   -5.374609e-16
   14   32    2.230587e-13   -2.633887e-24
   14   33    2.080339e-25   -1.633264e-27
   14   34    6.322021e-29   -1.110619e-30
   15   28    2.746021e-25   -4.039969e-26
   15   29    2.116644e-16   -2.567935e-18
   15   30    3.892910e-07   -1.262904e-10
   15   31    5.432247e-05    4.706776e-11
   15   32    3.842277e-09   -1.513260e-16
   15   33    2.696536e-09   -6.002316e-17
   15   34    1.959291e-16   -7.688911e-19
   15   35    3.047324e-20   -3.128434e-23
   16   30    1.409981e-17   -5.814597e-19
   16   31    2.495453e-09   -4.706722e-11
   16   32    9.859372e-04    1.864828e-16
   16   33    1.798160e-05    4.926209e-14
   16   34    4.002280e-04    1.772419e-12
   16   35    3.869878e-09   -2.480245e-17
   16   36    4.786719e-10    2.143432e-22
   16   37    2.120352e-22   -2.657695e-26
   16   38    9.141256e-25   -4.366214e-30
   17   32    3.127962e-26   -5.619920e-27
   17   33    2.537865e-12   -4.920182e-14
   17   34    1.470984e-10   -1.772431e-12
   17   35    9.373057e-06    2.053155e-15
   17   36    1.683226e-08    6.898686e-21
   17   37    2.510536e-08    1.640552e-14
   17   38    4.742150e-16   -1.033962e-20
   17   39    2.601446e-19   -3.767596e-24
   17   40    9.264652e-28   -5.565359e-31
   18   34    6.738757e-20   -3.885308e-21
   18   35    7.366311e-14   -2.013812e-15
   18   36    5.864227e-05    1.694066e-19
