2.2363e-01
4.8562e-04
1.8240e+00
2.1826e+05
    1    2    6.763170e-27    2.123818e-27
    4    8    1.388782e-24    4.070886e-26
    4   10    1.153099e-28    5.994069e-29
    5   10    3.393217e-26    1.002179e-26
    5   11    2.287859e-24    7.521037e-26
    6   11    3.269771e-21   -2.266664e-24
    6   12    7.735830e-04   -4.145297e-09
    6   13    6.225936e-11    1.277933e-12
    6   14    1.762957e-16    1.051473e-17
    7   13    6.638725e-16    3.069801e-17
    7   14    1.487657e-16    5.990765e-18
    7   15    2.135006e-15    8.714980e-17
    7   16    1.774487e-28    1.650196e-29
    8   14    3.653139e-21   -6.903684e-22
    8   15    1.226604e-20    2.985300e-22
    8   16    4.583193e-02   -4.879875e-11
    8   17    6.412104e-12    4.577072e-13
    8   18    2.395932e-12    1.213830e-13
    8   19    7.019234e-21   -5.119966e-22
    8   20    1.731280e-29    7.037557e-31
    9   17    2.254763e-17    3.752075e-18
    9   18    3.995488e-16    1.030367e-17
    9   19    1.899062e-17    1.382425e-18
    9   20    1.163951e-22    1.649666e-23
    9   21    2.063364e-25    1.107297e-25
   10   18    2.803749e-25    2.337945e-27
   10   19    7.890465e-24    3.177889e-25
   10   20    8.353557e-03    9.288175e-10
   10   21    3.014246e-05   -2.794697e-10
   10   22    3.690674e-06   -4.362098e-11
   10   23    9.778363e-14    2.850078e-15
   10   24    3.905670e-22    4.328720e-23
   11   21    3.614805e-13    1.094538e-15
   11   22    1.299666e-12    4.155354e-14
   11   23    1.457240e-04    7.348810e-10
   11   24    1.412245e-10    3.746545e-12
   11   25    6.747341e-17    6.767718e-18
   11   26    4.159691e-24    4.001603e-25
   12   22    1.122769e-29    2.262195e-30
   12   23    7.154117e-10    8.177416e-11
   12   24    2.013365e-03    2.901970e-10
   12   25    4.441865e-04   -7.733411e-11
   12   26    2.598149e-04    7.425745e-10
   12   27    9.149780e-12    2.416157e-13
   12   28    2.927373e-18    1.504667e-19
   12   29    6.573414e-28    2.080510e-29
   13   24    3.781304e-22    6.068247e-23
   13   25    3.996008e-14    6.271253e-16
   13   26    1.407008e-04   -2.275264e-09
   13   27    2.011970e-04    7.235561e-12
   13   28    6.504628e-10    2.436367e-11
   13   29    1.118085e-15    1.105896e-16
   13   30    1.201136e-22    8.690275e-24
   13   31    1.546920e-29    1.365666e-30
   14   26    3.835826e-21    1.331813e-21
   14   27    4.295244e-08    1.639328e-09
   14   28    2.358232e-04    1.970114e-10
   14   29    6.520297e-05    8.545404e-11
   14   30    2.844691e-05    3.950904e-11
   14   31    7.498855e-11    1.979769e-12
   14   32    2.418116e-17    1.226660e-18
   14   33    7.898114e-25    1.124883e-26
   15   28    5.508629e-20    4.108509e-21
   15   29    2.727768e-13   -1.198654e-14
   15   30    2.308482e-07   -9.914623e-12
   15   31    2.104156e-06    5.665454e-13
   15   32    1.597642e-12    4.776680e-14
   15   33    4.797458e-14    1.886192e-15
   15   34    1.954389e-20    1.050556e-21
   15   35    6.052642e-27    4.442635e-28
   16   29    4.884898e-29    6.287572e-31
   16   30    5.596507e-20    1.575626e-20
   16   31    3.313733e-10   -3.245651e-14
   16   32    1.166213e-06    2.970359e-12
   16   33    2.101722e-08    2.209940e-13
   16   34    2.736531e-07    2.349055e-13
   16   35    3.855039e-13    1.076047e-14
   16   36    1.890257e-18    1.005927e-19
   16   37    4.435832e-26   -1.087048e-27
   17   32    1.285413e-23    3.076337e-25
   17   33    3.560517e-20    9.898001e-21
   17   34    5.906875e-15    1.511875e-16
   17   35    1.020553e-08    3.430910e-14
   17   36    4.281141e-14    1.138203e-15
   17   37    7.632800e-18    1.140938e-18
   17   38    2.452290e-24    1.809018e-25
   17   39    2.568086e-30    2.174283e-31
   18   34    3.896678e-27    8.138355e-28
   18   35    1.250214e-20    5.998434e-22
   18   36    8.448092e-10    2.112124e-16
   18   37    3.023214e-15    8.240499e-17
   18   38    2.659054e-10    1.511810e-16
   18   39    4.140321e-16    1.115639e-17
   18   40    4.903687e-17    2.124016e-18
   18   41    2.315246e-23    1.256955e-24
   18   42    1.270816e-29    1.029060e-30
   19   37    7.702085e-22    4.197443e-23
   19   38    2.978654e-22    1.662378e-23
   19   39    3.745819e-12    1.985155e-17
   19   40    1.844077e-17    4.881284e-19
   19   41    1.035027e-20    7.446433e-22
   19   42    2.733299e-23    1.036629e-23
   19   43    3.815573e-20    5.942599e-21
   19   44    5.610040e-26    4.032395e-27
   20   38    5.964378e-28    1.657480e-30
   20   39    7.057987e-29    5.675590e-30
   20   40    2.851271e-14    1.923785e-20
   20   41    8.052091e-20    2.200822e-21
   20   42    4.763887e-08   -1.034941e-14
   20   43    1.463408e-08   -1.230856e-15
   20   44    7.048433e-08   -4.310852e-15
   20   45    2.592177e-13    6.863829e-15
   20   46    2.020412e-10   -3.210534e-17
   20   47    4.539744e-16    1.198544e-17
   20   48    2.292626e-09   -5.576547e-16
   20   49    8.337380e-16    1.861931e-17
   20   50    1.453076e-22    7.292041e-24
   20   51    2.732247e-30   -2.030990e-31
   21   41    3.791643e-28    4.765678e-29
   21   42    1.608510e-27    8.594835e-29
   21   43    6.351920e-14    2.193685e-15
   21   44    3.222073e-14    1.184965e-15
   21   45    6.669382e-09   -1.325684e-15
   21   46    2.495366e-13    6.588391e-15
   21   47    5.620103e-16    2.426938e-17
   21   48    1.100523e-14    5.103038e-16
   21   49    9.703007e-16    2.865543e-17
   21   50    3.252120e-22    1.982585e-23
   21   51    9.234419e-29    7.703885e-30
   22   44    1.556815e-20    1.371483e-21
   22   45    5.614869e-18    1.013817e-18
   22   46    2.020399e-08   -5.890313e-15
   22   47    7.854400e-09    8.791176e-17
   22   48    1.436027e-08    2.911015e-16
   22   49    1.733388e-08   -3.427937e-16
   22   50    5.602378e-08   -4.098182e-17
   22   51    9.313225e-14    2.458798e-15
   22   52    7.446711e-20    3.796094e-21
   22   53    2.410166e-26    1.800768e-27
   23   46    9.161870e-26    9.559369e-27
   23   47    1.003929e-14    3.900530e-16
   23   48    5.654491e-15    2.351599e-16
   23   49    1.784263e-14    9.515836e-16
   23   50    1.325466e-14    4.508716e-16
   23   51    4.903992e-09   -6.274854e-16
   23   52    8.557003e-14    2.260084e-15
   23   53    1.829990e-19    8.876390e-21
   23   54    1.162552e-25    8.282991e-27
   24   48    2.234021e-22    1.465642e-23
   24   49    3.433970e-21    6.369696e-22
   24   50    9.383776e-13   -5.219584e-19
   24   51    1.068102e-15    7.786666e-17
   24   52    5.579265e-08   -6.406307e-15
   24   53    1.074037e-08   -1.066123e-15
   24   54    1.369097e-07   -6.115431e-15
   24   55    3.808474e-13    1.004988e-14
   24   56    5.857728e-19    2.841710e-20
   24   57    2.761167e-25    1.978839e-26
   25   50    2.722128e-29    3.827410e-30
   25   51    1.388538e-19    5.875144e-21
   25   52    1.316299e-22    1.523312e-23
   25   53    1.257705e-14    6.121247e-16
   25   54    5.098615e-15    4.268081e-16
   25   55    3.455958e-08   -1.315838e-14
   25   56    5.684670e-13    1.500792e-14
   25   57    2.819401e-18    1.326561e-19
   25   58    3.476109e-24    2.550243e-25
   25   59    8.885221e-30    8.520161e-31
   26   52    1.219839e-27    8.639211e-29
   26   53    3.052676e-27    9.642990e-28
   26   54    4.446275e-09   -1.429570e-15
   26   55    6.340310e-14    2.009067e-15
   26   56    1.766811e-06   -2.563052e-13
   26   57    9.986639e-07   -1.443697e-13
   26   58    5.174593e-06   -4.066560e-13
   26   59    2.792757e-11    7.371584e-13
   26   60    8.692589e-17    4.237764e-18
   26   61    6.140106e-23    4.538712e-24
   26   62    5.442453e-29    5.297117e-30
   27   55    1.805281e-16    8.096089e-18
   27   56    5.308549e-21    7.773528e-22
