2.4286e-01
2.1977e-05
2.7069e+00
4.0845e+05
    1    2    1.788779e-17   -7.230644e-20
    1    3    1.791489e-17    3.592306e-19
    2    3    1.576813e-14   -1.160123e-16
    3    6    3.065618e-23    4.734463e-25
    3    7    7.484766e-23    1.698273e-24
    4    7    7.764730e-21   -2.671128e-23
    4    8    5.003109e-12    3.978929e-13
    4    9    2.032583e-29    1.205995e-30
    4   10    8.705817e-23    3.527206e-24
    5   10    1.050572e-17    1.384217e-19
    5   11    1.223106e-15    8.949816e-17
    5   12    2.965480e-25    2.613920e-26
    6   11    4.980904e-12    2.250226e-13
    6   12    6.763231e-04   -6.614442e-07
    6   13    6.159075e-10    3.572166e-12
    6   14    4.415381e-09    2.016540e-10
    6   15    5.032817e-22    2.895326e-23
    6   16    4.944602e-30    3.198648e-31
    7   12    3.193761e-22    9.693071e-24
    7   13    3.622452e-11   -6.754193e-13
    7   14    1.098520e-07    6.941404e-09
    7   15    2.073928e-07    8.713057e-09
    7   16    6.243339e-18    3.239271e-19
    7   17    6.162343e-23    5.294756e-24
    8   13    1.789287e-30    2.486699e-32
    8   14    4.754320e-14   -1.947172e-15
    8   15    2.091275e-08   -5.058817e-10
    8   16    4.582790e-02    7.304738e-08
    8   17    8.446915e-07    1.457645e-08
    8   18    4.108034e-10    2.093405e-11
    8   19    9.231200e-18    6.401086e-19
    8   20    7.805106e-24    7.193106e-25
    9   15    9.140211e-28   -4.901750e-29
    9   16    2.282207e-20   -8.643682e-22
    9   17    2.335960e-11   -3.616731e-13
    9   18    1.549158e-08    1.807484e-10
    9   19    8.431633e-08    2.978995e-09
    9   20    3.120433e-13    1.913866e-14
    9   21    9.251038e-19    6.174020e-20
    9   22    2.349995e-27    2.115150e-28
   10   17    4.516308e-29   -2.519396e-30
   10   18    7.515842e-16   -2.165837e-17
   10   19    9.878492e-11   -2.745108e-12
   10   20    8.367536e-03   -5.332008e-07
   10   21    1.767979e-05    3.762256e-07
   10   22    1.863349e-06    2.018210e-08
   10   23    2.313865e-13    8.680937e-15
   10   24    2.317245e-18    1.326305e-19
   10   25    5.906169e-26    4.041473e-27
   11   19    8.822805e-27   -3.799701e-28
   11   20    8.593779e-18   -4.002814e-19
   11   21    9.401181e-09   -1.726276e-10
   11   22    2.703888e-07   -4.410204e-09
   11   23    1.509488e-04    2.638022e-08
   11   24    7.261272e-10    1.974850e-11
   11   25    4.320349e-14    1.344392e-15
   11   26    2.027980e-20    1.134990e-21
   11   27    1.036279e-26    8.431277e-28
   12   21    4.150938e-23   -2.814202e-24
   12   22    3.678325e-14   -1.907720e-15
   12   23    6.114663e-08   -1.913956e-09
   12   24    2.168939e-03    8.196108e-07
   12   25    3.171810e-04   -9.205763e-07
   12   26    2.923349e-04    1.773628e-07
   12   27    8.867436e-11    2.445679e-12
   12   28    4.551418e-16    2.433476e-17
   12   29    4.151708e-24    2.570242e-25
   12   30    2.060573e-30    1.791168e-31
   13   23    6.479087e-27   -4.457441e-28
   13   24    2.227942e-15   -1.101023e-16
   13   25    1.393746e-09   -2.477340e-11
   13   26    3.863871e-10   -2.148921e-11
   13   27    2.834865e-04   -6.143332e-08
   13   28    5.081103e-09    1.209620e-10
   13   29    2.510335e-13    7.444274e-15
