2.5128e-01
6.4835e-05
3.0810e+00
5.8407e+05
    1    2    4.245338e-17   -1.626754e-18
    1    3    1.029661e-16    3.838482e-18
    2    3    1.410395e-14   -5.780179e-16
    3    6    5.177532e-22    1.267052e-23
    3    7    1.083517e-21    4.599350e-23
    3    8    1.322951e-30    1.024286e-31
    4    7    4.944026e-20   -1.425494e-21
    4    8    9.566560e-08    1.830588e-09
    4    9    4.583631e-26    1.638873e-28
    4   10    5.099077e-21    5.901817e-22
    5   10    7.198617e-17    1.844299e-18
    5   11    2.428805e-12    9.070610e-14
    5   12    1.440308e-21    8.516359e-23
    5   13    1.781017e-27    1.020663e-28
    6   11    6.949590e-10   -3.276842e-11
    6   12    2.008070e-04   -3.613281e-06
    6   13    3.065002e-10    3.881117e-12
    6   14    9.649482e-08    7.995725e-09
    6   15    5.637079e-20    5.801457e-21
    6   16    5.318486e-28    5.999767e-29
    7   12    3.149007e-20   -3.408052e-21
    7   13    3.786483e-12   -3.109677e-13
    7   14    1.559382e-05    3.368447e-07
    7   15    2.151438e-05    2.166929e-07
    7   16    1.582978e-15    4.248705e-17
    7   17    8.855409e-21    2.482873e-22
    7   18    2.308182e-30    1.009482e-31
    8   13    7.758983e-29   -1.369232e-29
    8   14    4.318162e-16   -6.947504e-17
    8   15    9.911841e-08   -6.001058e-09
    8   16    4.629819e-02    1.184701e-05
    8   17    2.590589e-06    3.471016e-08
    8   18    6.057957e-09    4.454967e-10
    8   19    3.137753e-16    2.975734e-17
    8   20    5.066575e-21    4.145212e-22
    8   21    3.858742e-29    3.771954e-30
    9   15    1.781903e-29   -3.915606e-30
    9   16    1.574417e-19   -1.843740e-20
    9   17    1.690865e-11   -9.804641e-13
    9   18    1.065567e-08   -5.756567e-10
    9   19    2.354855e-07   -1.780938e-08
    9   20    4.625229e-12   -2.416874e-14
    9   21    6.567515e-17    5.431770e-18
    9   22    1.430918e-24    2.208382e-25
    9   23    2.645289e-29    3.302795e-30
   10   17    1.239446e-28   -2.314318e-29
   10   18    2.128947e-16   -2.510389e-17
   10   19    3.490983e-11   -5.131528e-12
   10   20    7.543956e-03   -1.895933e-05
   10   21    9.457595e-06   -1.107495e-08
   10   22    4.298169e-07   -2.034996e-08
   10   23    3.237149e-13    6.985404e-15
   10   24    8.162565e-17    8.639780e-18
   10   25    2.642268e-24    3.133531e-25
   11   19    3.088391e-27   -5.522317e-28
   11   20    8.813101e-19   -1.947244e-19
   11   21    2.413934e-09   -1.622808e-10
   11   22    3.389852e-08   -2.954710e-09
   11   23    4.098831e-05   -2.188130e-06
   11   24    1.156035e-09    2.969987e-11
   11   25    2.619704e-13    2.101352e-14
   11   26    4.416593e-19    5.404146e-20
   11   27    1.242335e-24    2.306923e-25
   12   21    7.631206e-25   -2.320395e-25
   12   22    8.306043e-15   -1.283786e-15
   12   23    5.007897e-09   -3.119956e-10
   12   24    2.636026e-03    3.593513e-06
   12   25    3.538591e-05    3.880598e-08
   12   26    2.739291e-04   -3.701371e-06
   12   27    4.716650e-10    2.882785e-11
   12   28    1.741072e-14    2.363615e-15
   12   29    2.227949e-22    3.289465e-23
   12   30    4.944443e-28    9.844164e-29
   13   23    1.526752e-26   -2.249455e-27
   13   24    6.593917e-17   -8.516889e-18
   13   25    5.045791e-10   -3.168665e-11
   13   26    7.546578e-09    2.558596e-10
   13   27    1.594539e-04   -2.539905e-06
   13   28    1.495011e-08    9.576694e-10
   13   29    1.067444e-11    9.414751e-13
   13   30    5.013935e-17    6.103532e-18
   13   31    7.416873e-22    1.369320e-22
   13   32    1.128628e-29    2.196877e-30
   14   25    1.400391e-24   -3.148758e-25
   14   26    2.321379e-14   -2.918677e-15
   14   27    2.960800e-08   -1.288665e-09
   14   28    4.266510e-04    3.899450e-06
   14   29    1.998157e-04    1.391851e-06
   14   30    2.093022e-04    4.240175e-06
   14   31    3.251442e-08    2.497424e-09
   14   32    5.099343e-12    8.350530e-13
   14   33    1.157685e-18    2.015217e-19
   14   34    1.447530e-23    3.271556e-24
   15   27    1.202492e-23   -2.307054e-24
   15   28    6.679400e-16   -7.327273e-17
   15   29    1.560914e-10   -8.764198e-12
