3.3604e-06
4.3840e-07
1.5674e+00
1.9258e+05
    1    2    1.282938e-24   -1.682104e-27
    4    8    3.621225e-30    7.556167e-31
    5   10    5.329329e-29    6.113328e-30
    5   11    4.386590e-30    9.153261e-31
    6   11    1.897521e-23    1.774315e-24
    6   12    7.736613e-04   -1.236053e-13
    6   13    4.321804e-14    5.597887e-15
    6   14    7.714910e-23    1.869854e-23
    7   13    2.349476e-14   -9.862695e-17
    7   14    5.117333e-22    5.815829e-23
    7   15    5.467219e-22    1.262464e-22
    8   14    7.460279e-17   -3.906202e-19
    8   15    5.287342e-27    5.114690e-28
    8   16    4.583193e-02   -8.812395e-16
    8   17    3.700991e-15    4.793872e-16
    8   18    1.450204e-15    1.878441e-16
    8   19    1.323922e-26    3.208749e-27
    9   17    1.952091e-16   -2.020926e-19
    9   18    1.351800e-20    1.816354e-21
    9   19    1.174427e-22    1.339209e-23
    9   20    4.372106e-29    7.495283e-30
    9   21    8.933063e-30    1.157098e-30
   10   18    1.285911e-27    9.713202e-29
   10   20    8.353541e-03   -3.957511e-13
   10   21    3.015563e-05   -1.160120e-12
   10   22    3.692473e-06   -1.558523e-13
   10   23    6.343709e-17    8.216981e-18
   10   24    1.473569e-28    3.571482e-29
   11   21    9.910481e-14    1.051465e-14
   11   22    6.335648e-16    6.738614e-17
   11   23    1.457139e-04   -6.260653e-13
   11   24    9.207105e-14    1.192610e-14
   11   25    7.991978e-21    1.044268e-21
   12   23    6.337828e-15    8.268367e-16
   12   24    2.013354e-03    9.465350e-13
   12   25    4.441883e-04   -1.534431e-13
   12   26    2.597255e-04    2.075054e-12
   12   27    5.966481e-15    7.728363e-16
   12   28    1.307390e-24    3.168735e-25
   13   24    6.751326e-27    1.547395e-27
   13   25    4.477273e-15    4.756530e-16
   13   26    1.408289e-04   -3.852435e-12
   13   27    2.011964e-04   -5.509918e-14
   13   28    4.117427e-13    5.350571e-14
   13   29    3.064648e-19    3.998089e-20
   13   30    3.179664e-29    7.751954e-30
   14   26    2.677125e-27    3.930213e-28
   14   27    2.097560e-11    2.230979e-12
   14   28    2.358143e-04    7.830304e-13
   14   29    6.520006e-05    2.480556e-13
   14   30    2.844539e-05    1.079837e-13
   14   31    4.889026e-14    6.332740e-15
   14   32    1.081852e-23    2.622102e-24
   15   28    1.182666e-23    2.380373e-24
   15   29    1.557857e-15    1.994726e-16
   15   30    2.314312e-07   -2.947493e-14
   15   31    2.104118e-06    1.612354e-15
   15   32    1.031780e-15    1.336745e-16
   15   33    3.000625e-17    3.886938e-18
   15   34    8.728610e-27    2.115645e-27
   16   30    1.171409e-26    2.531338e-27
   16   31    3.517616e-10   -5.865591e-17
   16   32    1.166119e-06    7.914202e-15
   16   33    2.100891e-08    7.135146e-16
   16   34    2.736454e-07    6.895660e-16
   16   35    2.501118e-16    3.239690e-17
   16   36    8.381285e-25    2.031375e-25
   17   32    1.892040e-26    2.012343e-27
   17   33    1.018351e-23    1.327743e-24
   17   34    3.009651e-18    3.202702e-19
   17   35    1.020433e-08    6.086912e-17
   17   36    2.789450e-17    3.613192e-18
   17   37    3.173093e-21    4.137324e-22
   18   35    4.148735e-24    5.410407e-25
   18   36    8.448026e-10    4.402721e-19
   18   37    1.967157e-18    2.549146e-19
   18   38    2.659022e-10    2.832562e-19
   18   39    2.694459e-19    3.490124e-20
   18   40    3.028829e-20    3.923232e-21
   18   41    1.024834e-29    2.483812e-30
   19   37    1.658382e-20    9.497271e-22
   19   38    1.368705e-27    1.858107e-28
   19   39    3.745178e-12    3.324749e-20
   19   40    1.201210e-20    1.555898e-21
   19   41    1.057187e-26    1.638410e-27
   19   42    4.513136e-27    5.845851e-28
   19   43    1.652884e-23    2.140976e-24
   20   38    1.006664e-30    1.715923e-31
   20   40    2.851209e-14    3.121991e-23
   20   41    5.190641e-23    6.723437e-24
   20   42    4.763924e-08   -2.939247e-17
   20   43    1.463411e-08   -1.747940e-18
   20   44    7.048443e-08   -3.048180e-18
   20   45    1.689508e-16    2.188414e-17
   20   46    2.020422e-10   -6.297566e-20
   20   47    2.959596e-19    3.833555e-20
   20   48    2.292639e-09   -6.633343e-19
   20   49    5.532485e-19    7.166210e-20
   20   50    6.570853e-29    1.592572e-29
   21   41    8.680747e-29    9.158474e-30
   21   43    3.063301e-17    3.258137e-18
   21   44    1.541069e-17    1.639086e-18
   21   45    6.669494e-09   -1.415116e-17
   21   46    1.626820e-16    2.107211e-17
   21   47    2.725591e-19    2.997243e-20
   21   48    5.085772e-18    5.409246e-19
   21   49    4.763438e-19    5.066418e-20
   21   50    1.484815e-28    3.204179e-29
   22   44    3.981925e-27    7.658357e-28
   22   45    1.609079e-21    1.711524e-22
   22   46    2.020422e-08   -1.883840e-17
   22   47    7.854394e-09    7.559703e-19
   22   48    1.436025e-08    1.748802e-18
   22   49    1.733388e-08    1.146770e-18
   22   50    5.602375e-08    3.548075e-18
   22   51    6.073572e-17    7.867079e-18
   22   52    8.630570e-26    1.497913e-26
   23   47    4.767147e-18    5.070353e-19
   23   48    2.658631e-18    2.827786e-19
   23   49    8.059042e-18    8.571676e-19
   23   50    2.004165e-15    5.656080e-19
   23   51    4.904040e-09   -5.332995e-18
   23   52    5.581292e-17    7.229429e-18
   23   53    8.264462e-26    2.002464e-26
   24   48    5.377339e-29    1.086237e-29
   24   49    7.342944e-25    9.575744e-26
   24   50    9.383978e-13   -1.708548e-21
   24   51    4.537388e-19    4.857221e-20
   24   52    5.579288e-08   -1.963702e-17
   24   53    1.074040e-08   -2.862511e-18
   24   54    1.369099e-07   -1.315048e-17
   24   55    2.484319e-16    3.217931e-17
   24   56    2.641560e-25    6.402325e-26
   25   51    6.513527e-23    6.927807e-24
   25   52    3.286386e-28    3.758041e-29
   25   53    5.771169e-18    6.138236e-19
   25   54    2.094905e-18    2.231115e-19
   25   55    3.456011e-08   -4.588779e-17
   25   56    3.706084e-16    4.800479e-17
   25   57    1.593354e-24    3.506693e-25
   26   54    4.446329e-09   -4.549913e-18
   26   55    3.928613e-17    4.990457e-18
   26   56    1.766820e-06   -8.181673e-16
   26   57    9.986690e-07   -4.226870e-16
   26   58    5.174607e-06   -1.181740e-15
   26   59    1.820709e-14    2.358359e-15
   26   60    3.914589e-23    9.487754e-24
   27   55    8.391242e-20    8.924952e-21
   27   56    5.280984e-26    5.763667e-27
   27   57    9.084350e-17    9.662147e-18
   27   58    5.448701e-17    5.795423e-18
   27   59    2.034761e-06   -2.672164e-15
   27   60    2.092459e-14    2.710355e-15
   27   61    3.150084e-21    4.270759e-22
   27   62    1.910218e-29    3.599786e-30
   28   57    4.834416e-29    6.303253e-30
   28   58    6.192280e-10   -8.220606e-19
   28   59    1.726487e-17    1.983087e-18
   28   60    2.667798e-06   -2.855418e-15
   28   61    1.015184e-06   -6.561117e-17
   28   62    2.259022e-06    1.108008e-16
   28   63    2.171450e-14    2.812672e-15
   28   64    1.389652e-06   -5.087089e-16
   28   65    3.908671e-15    5.062890e-16
   28   66    7.447031e-24    1.804930e-24
   29   59    4.443958e-21    4.726600e-22
   29   60    1.248442e-28    2.638945e-29
   29   61    3.980988e-17    4.234192e-18
   29   62    3.124034e-17    3.322733e-18
   29   63    8.717981e-07   -2.838082e-15
   29   64    2.193244e-14    2.840869e-15
   29   65    1.075841e-06   -1.994605e-15
   29   66    1.541974e-14    1.997314e-15
   29   67    4.873894e-20    6.339058e-21
   29   68    1.892771e-27    2.671948e-28
   29   69    3.261075e-30    7.903837e-31
   30   62    1.863209e-27    2.623706e-28
   30   63    2.212407e-23    2.353153e-24
   30   64    8.425447e-07   -1.745035e-15
   30   65    1.344769e-14    1.741785e-15
   30   66    1.302067e-06   -1.595033e-15
   30   67    2.837024e-07    6.993702e-17
   30   68    1.322620e-06    6.265858e-16
   30   69    6.865177e-15    8.892442e-16
   30   70    1.327706e-10   -8.402925e-20
   30   71    6.501816e-19    8.421782e-20
   30   72    3.013685e-27    7.304240e-28
   31   65    9.188995e-18    9.773444e-19
   31   66    2.067010e-25    4.656744e-26
   31   67    2.943000e-17    3.130185e-18
   31   68    6.344559e-18    6.748096e-19
   31   69    1.594879e-07   -8.113633e-16
   31   70    6.293751e-15    8.152274e-16
   31   71    1.407639e-07   -6.163580e-16
   31   72    4.755367e-15    6.159611e-16
   31   73    1.181718e-22    2.850072e-23
   32   66    3.285546e-29    6.636889e-30
   32   68    8.762954e-25    1.142707e-25
   32   69    5.729133e-21    6.093525e-22
   32   70    2.286684e-07   -6.939632e-16
   32   71    5.361600e-15    6.944116e-16
   32   72    2.362112e-07   -5.422560e-16
   32   73    4.522465e-08    3.592405e-16
   32   74    1.757502e-07   -1.523018e-16
   32   75    2.583007e-15    3.345761e-16
   32   76    1.249214e-11   -7.009365e-21
   32   77    5.399252e-20    6.993634e-21
   32   78    2.620586e-28    6.351490e-29
   33   71    2.534629e-18    2.695840e-19
   33   72    2.126044e-25    4.365626e-26
   33   73    4.073146e-18    4.332213e-19
   33   74    2.227798e-19    2.369496e-20
   33   75    2.000848e-08   -4.029729e-16
   33   76    3.113499e-15    4.032905e-16
   33   77    5.977938e-22    8.648725e-23
   33   78    6.982925e-30    1.729774e-30
   34   72    1.135736e-29    2.294218e-30
   34   74    1.519353e-24    4.204839e-27
   34   75    1.094676e-19    1.164301e-20
   34   76    4.988957e-08   -2.246759e-16
   34   77    1.818953e-08    9.893910e-17
   34   78    7.041447e-08   -7.002601e-17
   34   79    1.510638e-15    1.956725e-16
   34   80    4.239297e-09   -6.526952e-18
   34   81    5.036735e-17    6.524067e-18
   34   82    3.172076e-12   -2.109023e-21
   34   83    1.627179e-20    2.107679e-21
   34   84    4.961635e-29    1.202547e-29
   35   76    1.287832e-28    1.373837e-29
   35   77    3.396154e-19    3.612162e-20
   35   78    9.932622e-20    1.056437e-20
   35   79    8.345309e-09   -1.856101e-16
   35   80    1.433316e-15    1.856569e-16
   35   81    7.274688e-09   -8.065661e-17
   35   82    6.226886e-16    8.065665e-17
   35   83    3.572042e-23    8.017695e-24
   36   78    1.041484e-30    2.103826e-31
   36   79    2.145641e-21    2.282112e-22
   36   80    2.125901e-08   -1.718840e-16
   36   81    1.326994e-15    1.718846e-16
   36   82    5.111923e-08   -2.327349e-16
   36   83    1.566929e-08    1.058467e-16
   36   84    5.823898e-08   -1.152847e-17
   36   85    1.068340e-15    1.383817e-16
   36   86    4.641503e-10   -1.360333e-19
   36   87    1.049523e-18    1.359444e-19
   36   88    2.086373e-27    5.056724e-28
   37   81    5.060705e-20    5.382583e-21
   37   82    1.135230e-26    2.260701e-27
   37   83    1.523561e-19    1.620465e-20
   37   84    2.298568e-20    2.444767e-21
   37   85    8.462410e-09   -1.128729e-16
   37   86    8.715263e-16    1.128885e-16
   37   87    5.853056e-11   -8.379155e-20
   37   88    6.474764e-19    8.386741e-20
   37   89    5.879368e-27    1.424977e-27
   38   84    2.620212e-24    6.970181e-30
   38   85    2.911687e-21    3.096880e-22
   38   86    1.977582e-08   -1.551870e-16
   38   87    1.264904e-08    1.738663e-17
   38   88    3.410537e-08    1.180820e-16
   38   89    1.521866e-16    1.971268e-17
   38   90    2.351646e-24    3.949518e-25
   38   91    3.139098e-30    4.075589e-31
   39   86    2.118918e-30    2.255580e-31
   39   87    2.035023e-20    2.164457e-21
   39   88    1.421882e-20    1.512319e-21
   39   89    5.047083e-09   -1.565914e-17
   39   90    1.209151e-16    1.566210e-17
   39   91    3.432575e-24    8.318222e-25
   40   89    4.041419e-25    4.298469e-26
   40   90    2.223165e-09   -4.074671e-18
   40   91    5.705716e-10    1.591711e-18
   40   92    6.513631e-10    8.481464e-19
   40   93    1.936305e-10    6.669696e-19
   40   94    4.140053e-10   -1.387095e-19
   40   95    8.542989e-18    1.106571e-18
   40   96    7.701181e-13   -4.899938e-22
   40   97    3.782472e-21    4.899423e-22
   40   98    9.501681e-30    2.302914e-30
   41   91    7.990848e-22    8.499095e-23
   41   92    1.676092e-22    1.782698e-23
   41   93    7.196599e-14   -9.151187e-22
   41   94    7.333184e-21    9.487910e-22
   41   95    4.743376e-23    5.045256e-24
   41   96    1.454636e-25    1.565301e-26
   41   97    1.062110e-26    1.129723e-27
   42   92    3.795087e-17   -1.772673e-25
   42   93    1.375149e-24    1.779695e-25
   42   94    1.277137e-13   -6.630784e-22
   42   95    3.569934e-11   -4.058245e-19
   42   96    8.222236e-11   -3.853833e-20
   42   97    2.578413e-11    1.616293e-19
   42   98    7.544015e-11    2.551851e-20
   42   99    1.990512e-18    2.578303e-19
   42  100    1.700721e-15   -3.563774e-24
   42  101    2.759513e-23    3.574388e-24
   43   93    5.256823e-30    5.591176e-31
   43   95    2.961340e-25    3.149691e-26
   43   96    4.151499e-24    4.415548e-25
   43   97    1.238146e-23    1.316897e-24
   43   98    6.728527e-25    7.157021e-26
   43   99    2.728429e-13   -4.284059e-21
   43  100    3.307950e-20    4.284776e-21
   43  101    3.218360e-27    7.786993e-28
   44   96    3.532748e-26    2.290664e-37
   44   98    1.081600e-23    5.467269e-25
   44   99    8.074129e-12   -1.407367e-19
   44  100    3.391438e-11   -1.072179e-19
   44  101    7.022780e-12    1.497557e-19
   44  102    1.441863e-14    9.811199e-20
   44  103    5.591544e-22    7.242886e-23
   44  104    4.033942e-26    9.781209e-27
   45   99    1.343493e-26    1.428943e-27
   45  100    1.782640e-25    1.896022e-26
   45  101    1.067959e-24    1.135885e-25
   45  102    2.666505e-26    2.843703e-27
   45  103    7.469184e-12   -1.762791e-19
   45  104    1.360916e-18    1.762790e-19
   45  105    2.195493e-25    5.308953e-26
   46  103    1.051291e-25    1.118214e-26
   46  104    2.116282e-11   -2.444020e-19
   46  105    4.944954e-12    1.065947e-19
   46  106    2.265111e-11   -5.329510e-20
   46  107    1.475351e-18    1.911017e-19
   46  108    2.501060e-11   -1.471776e-19
   46  109    1.136246e-18    1.471776e-19
   46  110    1.000424e-14   -3.970519e-23
   46  111    3.067852e-22    3.973778e-23
   46  112    1.274198e-29    3.088262e-30
   47  105    2.400967e-25    2.553677e-26
   47  106    2.565592e-26    2.730543e-27
   47  107    4.291538e-12   -1.661860e-19
   47  108    1.282996e-18    1.661860e-19
   47  109    6.599126e-12   -2.029969e-19
   47  110    1.567185e-18    2.029969e-19
   47  111    3.023575e-25    7.327520e-26
   48  107    8.777736e-27    9.336038e-28
   48  108    3.603379e-13   -5.398836e-21
   48  109    4.168035e-20    5.398840e-21
   48  110    1.909900e-11   -2.426581e-19
   48  111    4.587531e-12    1.089007e-19
   48  112    2.054442e-11   -5.982714e-20
   48  113    1.494519e-18    1.935845e-19
   48  114    3.413728e-11   -2.058808e-19
   48  115    1.589449e-18    2.058807e-19
   48  116    2.673547e-15   -1.039223e-23
   48  117    8.041259e-23    1.041582e-23
   48  118    2.780713e-30    6.739619e-31
   49  109    1.404158e-27    1.493467e-28
   49  110    1.501689e-30    1.597291e-31
   49  111    9.889838e-26    1.051887e-26
   49  112    1.265677e-26    1.349874e-27
   49  113    6.099928e-12   -3.421987e-19
   49  114    2.641856e-18    3.421986e-19
   49  115    8.323457e-25    1.843929e-25
   49  116    2.672889e-29    2.866719e-30
   49  117    4.223581e-30    4.644497e-31
   50  112    1.518501e-24   -2.387308e-32
   50  113    8.088303e-27    8.602790e-28
   50  114    1.053078e-13   -1.127088e-21
   50  115    5.384891e-12   -1.247080e-19
   50  116    3.958575e-11   -1.425645e-19
   50  117    8.542084e-12    1.246043e-19
   50  118    4.908861e-11   -5.930822e-20
   50  119    1.176970e-11    5.828549e-20
   50  120    6.577789e-11   -2.043392e-20
   50  121    1.275788e-18    1.652524e-19
   50  122    5.075922e-13   -7.548216e-22
   50  123    5.827575e-21    7.548439e-22
   50  124    5.881526e-14   -4.664998e-23
   50  125    3.601480e-22    4.664986e-23
   50  126    2.143925e-30    5.196212e-31
   51  115    1.712284e-28    1.821191e-29
   51  116    8.480636e-27    9.020034e-28
   51  117    6.749859e-26    7.179174e-27
   51  118    1.358945e-26    1.445379e-27
   51  119    1.079966e-25    1.148656e-26
   51  120    1.183543e-26    1.273847e-27
   51  121    3.464278e-12   -9.310791e-20
   51  122    7.188153e-19    9.310789e-20
   51  123    8.946881e-14   -1.605641e-21
   51  124    1.239620e-20    1.605676e-21
   51  125    9.762916e-28    2.323800e-28
   52  120    1.000425e-30    9.746909e-38
   52  121    2.524134e-27    2.692092e-28
   52  122    9.020216e-12   -1.475939e-19
   52  123    3.001273e-12    4.321530e-20
   52  124    1.532908e-11   -4.040032e-20
   52  125    5.674406e-12    3.080682e-20
   52  126    2.620158e-11   -2.103788e-20
   52  127    1.042306e-18    1.350095e-19
   52  128    5.697728e-13   -1.252118e-21
   52  129    9.666776e-21    1.252134e-21
   52  130    1.846937e-12   -1.756539e-21
   52  131    1.356086e-20    1.756534e-21
   52  132    8.061073e-29    1.953755e-29
   53  123    1.491612e-26    1.586484e-27
   53  124    2.163642e-27    2.301258e-28
   53  125    2.966102e-26    3.154757e-27
   53  126    6.317355e-27    7.018394e-28
   53  127    3.615705e-12   -8.441247e-20
   53  128    6.516844e-19    8.441246e-20
   53  129    6.385800e-26    1.532163e-26
   53  130    3.079059e-27    3.275837e-28
   53  131    7.576525e-29    8.129334e-30
   54  126    1.587975e-27    8.167081e-39
   54  127    4.298461e-27    4.621431e-28
   54  128    9.378975e-12   -1.468229e-19
   54  129    4.878037e-12    2.220338e-20
   54  130    1.462158e-11    1.133943e-20
   54  131    6.636401e-12    1.746282e-20
   54  132    4.009275e-11   -3.010826e-20
   54  133    9.721750e-19    1.259255e-19
   54  134    1.269195e-13   -1.751955e-22
   54  135    1.352866e-21    1.752366e-22
   54  136    8.091666e-12   -5.477680e-22
   54  137    4.229657e-21    5.477323e-22
   54  138    2.985017e-30    7.234173e-31
   55  129    1.047860e-26    1.114508e-27
   55  130    1.762710e-27    1.874825e-28
   55  131    1.758355e-26    1.870192e-27
   55  132    6.747085e-27    7.985932e-28
   55  133    4.580889e-12   -8.825177e-20
   55  134    6.813247e-19    8.825176e-20
   55  135    5.458024e-26    1.319322e-26
   55  136    6.661985e-27    7.089674e-28
   55  137    4.493869e-29    4.879535e-30
   56  132    1.667374e-27    1.490174e-39
   56  133    3.143835e-27    3.504170e-28
   56  134    1.045219e-11   -1.264317e-19
   56  135    5.105868e-12    1.934990e-20
   56  136    3.449992e-11   -5.869968e-20
   56  137    4.228070e-11   -1.171126e-20
   56  138    3.979948e-10    6.845845e-20
   56  139    8.417779e-19    1.090346e-19
   56  140    3.087303e-27    7.482655e-28
   57  135    2.864369e-27    3.046554e-28
   57  136    3.667453e-28    3.900716e-29
   57  137    1.869443e-26    1.988382e-27
   57  138    1.170855e-25    1.387857e-26
   57  139    3.735396e-11   -7.552216e-20
   57  140    5.830505e-19    7.552215e-20
   57  141    9.610862e-27    2.329374e-27
   58  138    2.102398e-25    7.433854e-31
   58  139    8.839932e-26    1.132540e-26
   58  140    9.289652e-11   -1.015926e-19
   58  141    7.866848e-19    1.018991e-19
   58  142    9.158812e-14   -1.791609e-22
   58  143    1.373632e-21    1.779259e-22
   58  144    8.732620e-29    1.338657e-29
   59  140    3.456410e-28    4.457200e-29
   59  141    7.804727e-12   -6.577100e-20
   59  142    5.077678e-19    6.577099e-20
   59  143    3.182335e-26    7.712971e-27
   60  141    2.192600e-28    2.445610e-29
   60  142    1.831762e-11   -7.521075e-20
   60  143    3.281111e-12    1.794875e-20
   60  144    6.940443e-12    2.851019e-20
   60  145    1.586880e-12    5.023373e-21
   60  146    4.721180e-12   -2.921895e-21
   60  147    2.043786e-19    2.647306e-20
   60  148    1.554713e-15   -6.601753e-24
   60  149    5.075096e-23    6.573725e-24
   60  150    2.527738e-21   -1.000740e-29
   60  151    8.047899e-29    1.042441e-29
   61  143    4.421407e-28    4.702625e-29
   61  144    7.151326e-29    7.606177e-30
   61  145    2.536612e-28    2.697949e-29
   61  146    5.968887e-28    6.348534e-29
   61  147    6.049325e-24    7.891975e-25
   61  148    4.756297e-26    6.160912e-27
