2.2958e-01
2.0489e-04
2.1408e+00
2.5325e+05
    1    2    4.357633e-25    5.296186e-26
    1    3    1.832510e-25    1.827609e-25
    2    3    4.192103e-25    1.101704e-25
    3    6    1.326586e-29    3.043090e-30
    3    7    2.034359e-29   -1.314275e-25
    4    8    8.408368e-24    7.915441e-25
    4   10    4.385181e-25    7.783919e-26
    5   10    5.860218e-23    1.058647e-23
    5   11    2.336703e-23    3.006818e-24
    6   11    3.067051e-21   -1.813508e-23
    6   12    7.730378e-04   -5.513764e-08
    6   13    9.381692e-11   -5.676240e-13
    6   14    4.533676e-14    1.089993e-14
    6   15    9.474049e-30    2.836484e-30
    7   13    1.313909e-15    3.499515e-17
    7   14    1.006698e-15    8.569827e-17
    7   15    6.522978e-14    1.210003e-14
    7   16    1.666348e-26    3.693534e-27
    8   14    1.145612e-21   -1.006132e-23
    8   15    2.666470e-19    5.433835e-20
    8   16    4.583192e-02   -1.584460e-09
    8   17    3.329248e-10    4.961618e-11
    8   18    4.354852e-11    5.492009e-12
    8   19    9.520032e-20    1.349975e-20
    8   20    1.200395e-27    2.861669e-28
    9   17    1.590375e-16    9.061290e-18
    9   18    1.004532e-14    1.500895e-15
    9   19    1.011788e-15    1.834766e-16
    9   20    3.326929e-20    7.151874e-21
    9   21    1.862259e-21    4.166144e-22
    9   22    3.190511e-30    9.844975e-31
   10   18    9.126427e-25    4.634137e-26
   10   19    5.149866e-22    1.152565e-22
   10   20    8.353679e-03    1.255163e-08
   10   21    3.009952e-05   -4.735502e-09
   10   22    3.684303e-06   -6.594332e-10
   10   23    6.221177e-13    5.844080e-14
   10   24    1.443653e-19    3.344100e-20
   10   25    2.501128e-28    6.049499e-29
   11   21    4.763771e-13    8.100007e-15
   11   22    6.777529e-12    5.686950e-13
   11   23    1.458191e-04    9.702540e-09
   11   24    8.169204e-10    7.828704e-11
   11   25    6.524390e-15    1.052457e-15
   11   26    2.285591e-21    5.389485e-22
   11   27    7.288129e-28    2.315709e-28
   12   22    6.187402e-26    1.624107e-26
   12   23    1.393524e-08    1.352455e-09
   12   24    2.013422e-03    7.065033e-09
   12   25    4.441557e-04   -4.433524e-09
   12   26    2.599185e-04    1.157708e-08
   12   27    5.238701e-11    5.004837e-12
   12   28    1.077288e-16    2.028489e-17
   12   29    3.049446e-26    6.311551e-27
   13   24    1.533723e-20    1.872369e-21
   13   25    5.886449e-14    1.144193e-15
   13   26    1.403602e-04   -3.733036e-08
   13   27    2.012007e-04    5.744015e-10
   13   28    6.154922e-09    6.446816e-10
   13   29    7.927929e-14    1.230414e-14
   13   30    4.614050e-20    1.092707e-20
   13   31    3.233421e-26    1.028531e-26
   14   26    1.268164e-17    2.836541e-18
   14   27    2.903720e-07    2.648846e-08
   14   28    2.358522e-04    3.030153e-09
   14   29    6.521779e-05    1.610421e-09
   14   30    2.845418e-05    8.179209e-10
   14   31    4.279533e-10    4.069215e-11
   14   32    8.145923e-16    1.495575e-16
   14   33    1.620544e-23    3.080067e-24
   14   34    4.192341e-30    1.103670e-30
   15   28    6.785645e-19    7.711842e-20
   15   29    3.500561e-13    5.542317e-15
   15   30    2.291212e-07   -2.000600e-10
   15   31    2.104260e-06    1.195682e-11
   15   32    1.267547e-11    1.360707e-12
   15   33    5.671519e-13    6.640658e-14
   15   34    1.242870e-18    2.552692e-19
   15   35    1.988451e-24    5.623156e-25
   16   29    3.686514e-28    4.748447e-29
   16   30    5.765291e-17    1.238270e-17
   16   31    3.358525e-10    6.876933e-13
   16   32    1.166759e-06    6.008080e-11
   16   33    2.105569e-08    4.264075e-12
   16   34    2.736963e-07    4.754780e-12
   16   35    2.457023e-12    2.447144e-13
   16   36    6.883387e-17    1.269110e-17
   16   37    9.215272e-25    1.781332e-25
   17   32    3.712894e-23    1.986054e-24
   17   33    1.566613e-17    2.523157e-18
   17   34    2.136972e-14    1.469296e-15
   17   35    1.020826e-08    1.849040e-13
   17   36    2.491887e-13    2.398600e-14
   17   37    8.508272e-16    1.222513e-16
   17   38    1.681103e-21    3.979166e-22
   17   39    8.466582e-27    2.688984e-27
   18   34    5.254229e-24    9.606244e-25
   18   35    1.664330e-19    2.076464e-20
   18   36    8.448404e-10    3.144295e-15
   18   37    1.831182e-14    1.779051e-15
   18   38    2.659455e-10    4.790177e-15
   18   39    2.463143e-15    2.388472e-16
