5.5717e-09
8.1371e-10
1.5674e+00
1.9258e+05
    1    2    3.144402e-24    3.351573e-26
    6   11    5.529433e-27    7.792845e-28
    6   12    7.736613e-04   -4.553649e-16
    6   13    3.535385e-16    1.058629e-17
    6   14    5.263041e-27    2.894813e-28
    7   13    1.548786e-15    2.230925e-16
    7   14    4.721619e-24    2.291412e-25
    7   15    4.388147e-26    7.490566e-27
    8   14    1.725921e-17    2.457398e-18
    8   15    1.504718e-30    2.123896e-31
    8   16    4.583193e-02    0.000000e+00
    8   17    3.027464e-17    9.065382e-19
    8   18    1.186288e-17    3.552197e-19
    9   17    6.854290e-16   -8.305874e-19
    9   18    4.797424e-23    6.969850e-24
    9   19    5.207431e-25    7.565799e-26
   10   18    1.386010e-29    2.220648e-30
   10   20    8.353541e-03   -7.979728e-16
   10   21    3.015564e-05   -2.142895e-15
   10   22    3.692474e-06   -2.896963e-16
   10   23    5.189237e-19    1.553855e-20
   11   21    4.735919e-16    6.880793e-17
   11   22    3.020334e-18    4.388242e-19
   11   23    1.457139e-04   -1.157006e-15
   11   24    7.518522e-16    2.255175e-17
   11   25    1.354573e-23    1.931792e-24
   12   23    1.050851e-17    1.534679e-18
   12   24    2.013354e-03    1.747300e-15
   12   25    4.441883e-04   -2.789652e-16
   12   26    2.597255e-04    3.898954e-15
   12   27    4.880657e-17    1.461455e-18
   12   28    8.907353e-29    4.900135e-30
   13   25    2.136805e-17    3.104559e-18
   13   26    1.408289e-04   -1.758850e-14
   13   27    2.011964e-04   -1.026197e-16
   13   28    2.045623e-15    1.003205e-16
   13   29    5.082451e-22    7.421063e-23
   14   26    7.420253e-30    1.081280e-30
   14   27    9.999389e-14    1.452811e-14
   14   28    2.358143e-04    1.454593e-15
   14   29    6.520005e-05    4.612061e-16
   14   30    2.844539e-05    2.020106e-16
   14   31    3.999286e-16    1.197538e-17
   14   32    7.367618e-28    4.053324e-29
   15   28    2.793006e-28    7.476567e-29
   15   29    3.055716e-18    4.457181e-19
   15   30    2.314314e-07   -5.588054e-17
   15   31    2.104118e-06    2.774033e-18
   15   32    8.223496e-18    2.526412e-19
   15   33    2.436373e-19    7.349120e-21
   16   31    3.517620e-10    4.635396e-20
   16   32    1.166119e-06    1.492663e-17
   16   33    2.100891e-08    1.326791e-18
   16   34    2.736454e-07    9.642411e-19
   16   35    2.045946e-18    6.126343e-20
   16   36    5.707039e-29    3.142414e-30
   17   32    9.019899e-29    1.310501e-29
   17   33    1.689661e-26    2.467604e-27
   17   34    1.432655e-20    2.081512e-21
   17   35    1.020433e-08    4.250980e-19
   17   36    2.279828e-19    6.832515e-21
   17   37    5.264568e-24    7.688436e-25
   18   35    6.880860e-27    1.004895e-27
   18   36    8.448026e-10    1.688586e-21
   18   37    1.525436e-20    4.815059e-22
   18   38    2.659022e-10    3.687675e-22
   18   39    2.204101e-21    6.599919e-23
   18   40    2.477620e-22    7.418939e-24
   19   37    1.281688e-22    1.860906e-23
   19   38    2.155080e-30    3.148732e-31
   19   39    3.745177e-12    2.181374e-22
   19   40    9.825659e-23    2.942800e-24
   19   41    2.659953e-29    3.865066e-30
   19   42    3.691802e-29    1.105466e-30
   19   43    1.352080e-25    4.048644e-27
   20   40    2.851209e-14    2.011722e-25
   20   41    4.245778e-25    1.271412e-26
   20   42    4.763924e-08   -7.061475e-20
   20   43    1.463411e-08   -1.088073e-20
   20   44    7.048443e-08   -4.036641e-20
   20   45    1.382039e-18    4.138351e-20
   20   46    2.020422e-10   -2.329289e-22
   20   47    2.420987e-21    7.249357e-23
   20   48    2.292639e-09   -3.988251e-21
   20   49    4.525643e-21    1.355150e-22
   21   43    1.460338e-19    2.121725e-20
   21   44    7.346592e-20    1.067386e-20
   21   45    6.669494e-09    5.591741e-21
   21   46    1.330754e-18    3.984865e-20
   21   47    1.444078e-21    1.697907e-22
   21   48    2.424491e-20    3.522542e-21
   21   49    2.270839e-21    3.299270e-22
   22   45    7.669528e-24    1.114306e-24
   22   46    2.020422e-08   -3.574744e-20
   22   47    7.854394e-09    1.224227e-22
   22   48    1.436025e-08    1.060446e-21
   22   49    1.733388e-08   -2.160596e-21
   22   50    5.602375e-08   -2.699918e-21
   22   51    4.968217e-19    1.487686e-20
   22   52    9.025829e-29    1.297478e-29
   23   47    2.272597e-20    3.301855e-21
   23   48    1.267350e-20    1.841333e-21
   23   49    3.841846e-20    5.581817e-21
   23   50    1.998873e-15    3.683294e-21
   23   51    4.904040e-09   -1.321007e-21
