2.4223e-01
6.6865e-06
2.6790e+00
3.9788e+05
    1    2    1.301842e-17    3.170234e-19
    1    3    9.515286e-19    5.196884e-20
    2    3    4.773413e-15    1.964645e-16
    3    6    9.025644e-24    2.073958e-25
    3    7    9.613539e-24    3.654115e-25
    4    7    5.503034e-21    1.353303e-22
    4    8    9.062862e-14    6.732983e-15
    4    9    1.594021e-30    3.217849e-32
    4   10    5.105667e-24    1.715827e-25
    5   10    3.561628e-18    7.026125e-20
    5   11    3.425422e-17    1.578093e-18
    5   12    2.774437e-27    1.684437e-28
    6   11    8.460542e-13    2.706099e-14
    6   12    6.936776e-04   -1.698810e-07
    6   13    2.588687e-10    4.505213e-12
    6   14    2.050684e-10    6.681111e-12
    6   15    8.179967e-24    4.202574e-25
    7   12    1.092570e-22    4.061487e-24
    7   13    7.944852e-11    3.553653e-13
    7   14    9.608450e-09    1.862090e-10
    7   15    2.833032e-08    5.550224e-10
    7   16    3.100786e-19    1.200311e-20
    7   17    7.064132e-25    2.187632e-26
    8   13    1.283918e-30    5.381456e-32
    8   14    2.513300e-13    1.982272e-15
    8   15    1.614789e-08    6.553643e-10
    8   16    4.582722e-02   -7.182107e-09
    8   17    2.242158e-07    4.282712e-09
    8   18    3.646307e-11    5.908938e-13
    8   19    1.862658e-19    5.825095e-21
    8   20    1.455497e-26    1.285731e-27
    9   15    8.849380e-27    1.258063e-28
    9   16    3.338031e-20    1.547468e-21
    9   17    4.698741e-11    2.524657e-13
    9   18    6.868355e-09    8.435380e-11
    9   19    5.756048e-09    3.665501e-10
    9   20    3.764692e-15    2.891313e-16
    9   21    4.836436e-20    8.620246e-22
    9   22    3.396681e-29    8.317597e-31
   10   17    1.396902e-28    7.120148e-30
   10   18    2.855969e-15    2.808639e-17
   10   19    8.243111e-11    3.562025e-12
   10   20    8.377774e-03   -1.654494e-08
   10   21    1.020980e-05    9.938322e-10
   10   22    1.641873e-06   -8.275108e-09
   10   23    3.599687e-14    3.299128e-16
   10   24    6.496503e-20    1.853492e-21
   10   25    5.241771e-28    2.338265e-29
   11   19    6.439223e-26    1.007465e-27
   11   20    1.558588e-17    7.418773e-19
   11   21    2.049949e-08    9.262385e-11
   11   22    3.200526e-07    6.904093e-09
   11   23    1.504562e-04   -1.104007e-08
   11   24    1.290426e-10    1.753911e-12
   11   25    9.059698e-15    4.759973e-17
   11   26    8.021365e-22    1.485920e-23
   11   27    7.286657e-29    2.343113e-30
   12   21    1.706657e-22    8.855592e-24
   12   22    9.220850e-14    4.290265e-15
   12   23    2.418693e-07   -9.305947e-10
   12   24    2.142085e-03    3.949890e-07
   12   25    3.438683e-04   -3.143555e-07
   12   26    2.883174e-04    3.379565e-08
   12   27    1.548025e-11    2.175490e-13
   12   28    1.985965e-17    3.738591e-19
   12   29    6.937457e-26    2.536775e-27
   13   23    2.792027e-26    1.264403e-27
   13   24    1.880146e-14    1.714693e-17
   13   25    2.986496e-09    1.417496e-11
   13   26    1.862406e-08   -6.682207e-10
   13   27    2.768632e-04    2.674587e-07
   13   28    1.810648e-09   -2.525835e-12
   13   29    1.314495e-13   -1.011447e-15
   13   30    4.405092e-20    2.810990e-22
   13   31    2.151337e-26    4.334561e-28
   14   25    1.782577e-20    3.654085e-22
   14   26    2.257420e-12    4.990253e-14
   14   27    1.168572e-05   -3.971275e-07
   14   28    2.529774e-04    6.647132e-08
   14   29    7.286862e-05    2.989292e-08
   14   30    3.303819e-05    2.133815e-08
   14   31    2.220952e-10    3.216116e-12
   14   32    5.152558e-16    1.052855e-17
   14   33    3.995117e-23    1.472787e-24
   14   34    1.069520e-29    5.302232e-31
   15   27    3.594339e-21    9.804916e-23
   15   28    1.677035e-12   -4.887815e-14
   15   29    8.829383e-10    4.049950e-12
   15   30    2.611681e-08   -7.686141e-10
   15   31    2.011642e-06   -7.408801e-09
   15   32    2.211481e-11   -1.705819e-14
   15   33    1.910121e-12    2.320742e-14
   15   34    4.764354e-18    1.205994e-19
   15   35    3.905667e-23    2.162755e-25
   16   28    4.326628e-28    1.786572e-29
   16   29    1.913888e-17   -4.468510e-19
   16   30    1.870215e-12   -3.782899e-14
   16   31    1.956281e-08   -4.060224e-11
   16   32    2.021108e-06    1.709354e-08
   16   33    5.048283e-08    6.615040e-11
   16   34    4.039316e-08   -2.857115e-09
   16   35    8.419265e-12   -2.041517e-13
   16   36    1.580821e-14   -6.430468e-17
   16   37    1.257515e-21    1.702656e-23
   16   38    2.142201e-27    5.979562e-29
   17   30    3.634599e-29   -6.318427e-31
   17   31    3.516532e-22   -5.129268e-24
   17   32    5.981437e-17    1.866655e-18
   17   33    1.317611e-14   -8.089656e-17
   17   34    1.579904e-09    2.087561e-11
   17   35    7.844246e-08   -2.989272e-09
   17   36    5.082227e-12   -8.126950e-14
   17   37    1.119831e-13    3.934745e-15
   17   38    6.643133e-19    3.228107e-20
   17   39    1.520899e-23    9.139285e-25
   17   40    7.017716e-29    5.172817e-30
   18   32    3.297821e-29   -3.229566e-31
   18   33    3.919572e-26    7.234824e-28
   18   34    2.230145e-17   -5.440590e-20
   18   35    4.451495e-10    1.700933e-11
   18   36    1.217267e-08    3.476160e-10
   18   37    3.436556e-11    8.978484e-13
