2.6221e-01
1.9100e-04
3.4169e+00
7.7884e+05
    1    2    1.027401e-17    2.091994e-19
    1    3    3.469840e-18   -1.175365e-19
    2    3    2.499748e-16   -2.920278e-18
    3    6    1.206315e-22    2.100489e-25
    3    7    9.290292e-23   -1.539769e-24
    4    7    3.403598e-21   -8.337999e-25
    4    8    1.702846e-07    6.386877e-11
    4    9    1.602113e-26    3.597978e-28
    4   10    1.320024e-20   -4.259317e-22
    5   10    9.081847e-18   -9.370859e-20
    5   11    7.993795e-14   -3.125743e-15
    5   12    1.253169e-21    3.301452e-24
    5   13    1.194484e-27   -1.865084e-29
    6   11    5.709615e-12   -1.395731e-13
    6   12    7.506908e-06    4.812010e-09
    6   13    1.453264e-11   -3.507607e-13
    6   14    7.369022e-09   -3.587100e-10
    6   15    3.559820e-21   -1.695556e-22
    6   16    8.171312e-30   -4.684415e-31
    7   12    1.056693e-22   -2.462710e-25
    7   13    7.952080e-14    2.516954e-15
    7   14    3.860737e-07   -1.505248e-08
    7   15    2.084253e-05   -3.846721e-07
    7   16    7.498873e-16   -1.640745e-17
    7   17    4.375544e-22   -1.578317e-23
    8   14    8.340419e-19    3.400765e-20
    8   15    1.134471e-07    1.322692e-09
    8   16    4.813816e-02    8.910497e-06
    8   17    4.583921e-07   -1.160923e-08
    8   18    1.871126e-10   -1.005915e-11
    8   19    3.256368e-18   -2.032388e-19
    8   20    2.592206e-23   -8.453604e-25
    9   16    1.241661e-19    4.616767e-21
    9   17    7.223235e-12    1.575478e-13
    9   18    1.572388e-10   -3.019395e-12
    9   19    7.407008e-11   -3.089470e-12
    9   20    3.518781e-15   -7.289955e-17
    9   21    2.392592e-17   -9.692519e-19
    9   22    9.948212e-25   -5.665384e-26
    9   23    3.320562e-30   -1.280520e-31
   10   17    2.629372e-29    1.437266e-30
   10   18    5.206092e-18    1.242379e-19
   10   19    1.947418e-13    2.783687e-15
   10   20    3.632550e-03   -6.040701e-05
   10   21    3.795165e-07   -1.363958e-08
   10   22    1.067075e-09   -4.483389e-11
   10   23    5.758180e-16   -3.255907e-17
   10   24    2.619385e-17   -1.147221e-18
   10   25    2.301660e-25   -1.215687e-26
   11   19    4.626031e-29    2.228387e-30
   11   20    1.079122e-21    3.302865e-23
   11   21    2.495141e-10   -3.522118e-15
   11   22    4.062708e-10   -7.659220e-12
   11   23    8.924643e-09   -1.388609e-10
   11   24    8.681582e-11   -2.503128e-12
   11   25    1.416857e-13   -4.455311e-15
   11   26    7.875852e-20   -3.610845e-21
   11   27    3.486913e-25   -2.064103e-26
   12   21    1.503855e-28    6.626814e-30
   12   22    3.960465e-16    9.222070e-18
   12   23    6.145228e-10    1.217758e-11
