2.0470e-07
2.6786e-08
1.5674e+00
1.9258e+05
    1    2    3.160909e-24   -1.598456e-25
    5   10    2.479347e-30    5.064583e-31
    6   11    1.905548e-24    3.388637e-25
    6   12    7.736613e-04   -9.588359e-15
    6   13    2.899581e-15    3.424681e-16
    6   14    3.438865e-25    7.674394e-26
    7   13    3.180612e-14    2.025869e-15
    7   14    6.028639e-23    7.085946e-24
    7   15    6.242192e-24    1.218593e-24
    8   14    2.328908e-16    3.693352e-18
    8   15    5.197710e-28    9.248578e-29
    8   16    4.583193e-02   -2.775558e-17
    8   17    2.483008e-16    2.932673e-17
    8   18    9.729468e-17    1.149144e-17
    8   19    5.904866e-29    1.316982e-29
    9   17    4.491424e-16   -2.293553e-17
    9   18    1.432080e-21    1.565646e-22
    9   19    1.531992e-23    1.646482e-24
    9   20    1.926853e-30    2.434140e-31
   10   18    3.637312e-28    3.130250e-29
   10   20    8.353541e-03   -2.505288e-14
   10   21    3.015564e-05   -7.097554e-14
   10   22    3.692474e-06   -9.535952e-15
   10   23    4.256010e-18    5.026760e-19
   11   21    1.387371e-14    1.483489e-15
   11   22    8.849159e-17    9.463736e-18
   11   23    1.457139e-04   -3.829974e-14
   11   24    6.175844e-15    7.295820e-16
   11   25    4.862799e-22    6.359879e-23
   12   23    3.860628e-16    5.052002e-17
   12   24    2.013354e-03    5.786604e-14
   12   25    4.441883e-04   -9.386806e-15
   12   26    2.597255e-04    1.269319e-13
   12   27    4.002925e-16    4.727842e-17
   12   28    5.826229e-27    1.300364e-27
   13   24    6.527971e-29    1.413561e-29
   13   25    6.260149e-16    6.694422e-17
   13   26    1.408289e-04   -4.124989e-13
   13   27    2.011964e-04   -3.374037e-15
   13   28    2.637941e-14    3.273216e-15
   13   29    1.866844e-20    2.442929e-21
   14   26    2.386148e-28    2.760857e-29
   14   27    2.929687e-12    3.133160e-13
   14   28    2.358143e-04    4.790368e-14
   14   29    6.520005e-05    1.517479e-14
   14   30    2.844539e-05    6.605871e-15
   14   31    3.280059e-15    3.874067e-16
   14   32    4.820777e-26    1.075995e-26
   15   28    2.350501e-25    4.745304e-26
   15   29    1.068848e-16    1.348046e-17
   15   30    2.314314e-07   -1.805775e-15
   15   31    2.104118e-06    9.486811e-17
   15   32    6.901855e-17    8.177564e-18
   15   33    2.011415e-18    2.377841e-19
   15   34    3.885414e-29    8.676579e-30
   16   30    9.481976e-29    2.169646e-29
   16   31    3.517620e-10   -9.122750e-19
   16   32    1.166119e-06    4.879782e-16
   16   33    2.100891e-08    4.362392e-17
   16   34    2.736454e-07    3.679162e-17
   16   35    1.678006e-17    1.981887e-18
   16   36    3.735252e-27    8.336579e-28
   17   32    2.642703e-27    2.826236e-28
   17   33    6.207238e-25    8.122466e-26
   17   34    4.198318e-19    4.490880e-20
   17   35    1.020433e-08    9.042113e-18
   17   36    1.871262e-18    2.210378e-19
   17   37    1.934026e-22    2.530772e-23
   18   35    2.528114e-25    3.308396e-26
   18   36    8.448026e-10    4.187002e-20
   18   37    1.311891e-19    1.559445e-20
   18   38    2.659022e-10    1.466198e-20
   18   39    1.807718e-20    2.135090e-21
   18   40    2.032048e-21    2.400046e-22
   19   37    3.645086e-21    3.762378e-22
   19   38    7.979301e-29    1.049544e-29
   19   39    3.745177e-12    4.697881e-21
   19   40    8.059765e-22    9.519187e-23
   19   41    8.229715e-28    9.353081e-29
   19   42    3.027873e-28    3.576211e-29
   19   43    1.108924e-24    1.309746e-25
   20   40    2.851209e-14    4.351937e-24
   20   41    3.482383e-24    4.113061e-25
   20   42    4.763924e-08   -2.055895e-18
   20   43    1.463411e-08   -2.368615e-19
   20   44    7.048443e-08   -7.799321e-19
   20   45    1.133495e-17    1.338767e-18
   20   46    2.020422e-10   -5.805154e-21
   20   47    1.985599e-20    2.345185e-21
   20   48    2.292639e-09   -8.747187e-20
   20   49    3.711757e-20    4.383944e-21
   21   41    1.221445e-29    1.305600e-30
   21   43    4.278588e-18    4.575738e-19
   21   44    2.152449e-18    2.301938e-19
   21   45    6.669494e-09   -3.107651e-19
   21   46    1.091447e-17    1.289103e-18
   21   47    3.498995e-20    3.773780e-21
   21   48    7.103423e-19    7.596758e-20
   21   49    6.653186e-20    7.115255e-21
   21   50    1.195519e-30    2.738029e-31
   22   44    1.007346e-28    1.801139e-29
   22   45    2.247116e-22    2.403239e-23
   22   46    2.020422e-08   -1.154565e-18
   22   47    7.854394e-09    2.383438e-20
   22   48    1.436025e-08    6.845416e-20
   22   49    1.733388e-08   -4.086272e-21
   22   50    5.602375e-08    5.567918e-20
   22   51    4.074769e-18    4.812702e-19
   22   52    3.380712e-27    4.560743e-28
   23   47    6.658393e-19    7.120821e-20
   23   48    3.713190e-19    3.971106e-20
   23   49    1.125610e-18    1.203787e-19
   23   50    1.999590e-15    7.943433e-20
   23   51    4.904040e-09   -1.759264e-19
   23   52    3.744501e-18    4.422618e-19
   23   53    3.716270e-28    8.257059e-29
   24   48    1.060911e-30    2.142350e-31
   24   49    4.474719e-26    5.855753e-27
   24   50    9.383978e-13   -1.050681e-22
   24   51    6.239560e-20    6.683118e-21
   24   52    5.579288e-08   -1.236800e-18
   24   53    1.074040e-08   -1.905692e-19
   24   54    1.369099e-07   -1.028748e-18
   24   55    1.666735e-17    1.968576e-18
   24   56    1.177454e-27    2.627683e-28
   25   51    9.097607e-24    9.729439e-25
   25   52    4.263024e-29    4.609074e-30
   25   53    8.060733e-19    8.620553e-20
   25   54    2.916711e-19    3.120239e-20
   25   55    3.456011e-08   -2.639394e-18
   25   56    2.486420e-17    2.936703e-18
   25   57    2.681273e-26    3.765619e-27
   26   54    4.446329e-09   -2.790494e-19
   26   55    2.943542e-18    3.410474e-19
   26   56    1.766820e-06   -5.056363e-17
   26   57    9.986690e-07   -2.655109e-17
   26   58    5.174607e-06   -7.620671e-17
   26   59    1.221518e-15    1.442731e-16
   26   60    1.744896e-25    3.894024e-26
   27   55    1.172026e-20    1.253423e-21
   27   56    7.211869e-27    7.726048e-28
   27   57    1.268833e-17    1.356954e-18
   27   58    7.609819e-18    8.138377e-19
   27   59    2.034761e-06   -1.604429e-16
   27   60    1.403835e-15    1.658065e-16
   27   61    2.007758e-22    2.379241e-23
   28   57    2.946728e-30    3.855945e-31
   28   58    6.192280e-10   -5.032722e-20
   28   59    1.951584e-18    2.134578e-19
   28   60    2.667798e-06   -1.742194e-16
   28   61    1.015184e-06   -4.277305e-18
   28   62    2.259022e-06    6.229927e-18
   28   63    1.456830e-15    1.720658e-16
   28   64    1.389652e-06   -3.171334e-17
   28   65    2.622336e-16    3.097233e-17
   28   66    3.319454e-26    7.407909e-27
   29   59    6.206996e-22    6.638073e-23
   29   60    2.145653e-30    4.207070e-31
   29   61    5.560345e-18    5.946512e-19
   29   62    4.363416e-18    4.666456e-19
   29   63    8.717982e-07   -1.732222e-16
   29   64    1.471556e-15    1.738028e-16
   29   65    1.075841e-06   -1.218057e-16
   29   66    1.034514e-15    1.221861e-16
   29   67    3.255530e-21    3.846169e-22
   29   68    1.147943e-28    1.364918e-29
   30   62    1.023790e-28    1.377746e-29
   30   63    3.090086e-24    3.304700e-25
   30   64    8.425447e-07   -1.066608e-16
   30   65    9.024912e-16    1.065869e-16
   30   66    1.302067e-06   -9.749794e-17
   30   67    2.837024e-07    4.205042e-18
   30   68    1.322620e-06    3.799345e-17
   30   69    4.605862e-16    5.439970e-17
   30   70    1.327706e-10   -5.176445e-21
   30   71    4.362083e-20    5.152043e-21
   30   72    1.343326e-29    2.997853e-30
   31   65    1.283450e-18    1.372586e-19
   31   66    2.098627e-27    4.301553e-28
   31   67    4.110560e-18    4.396039e-19
   31   68    8.861601e-19    9.477042e-20
   31   69    1.594879e-07   -4.932900e-17
   31   70    4.222493e-16    4.987173e-17
   31   71    1.407639e-07   -3.773730e-17
   31   72    3.190386e-16    3.768155e-17
   31   73    6.047139e-25    1.261774e-25
   32   68    5.340335e-26    6.988430e-27
   32   69    8.002021e-22    8.557764e-23
   32   70    2.286684e-07   -4.244493e-17
   32   71    3.599450e-16    4.250796e-17
   32   72    2.362112e-07   -3.319824e-17
   32   73    4.522465e-08    2.197020e-17
   32   74    1.757502e-07   -9.344044e-18
   32   75    1.732945e-16    2.046776e-17
   32   76    1.249214e-11   -4.306913e-22
   32   77    3.622370e-21    4.278370e-22
   32   78    1.168105e-30    2.606819e-31
   33   71    3.540179e-19    3.786045e-20
   33   72    5.231335e-27    7.439270e-28
   33   73    5.689063e-19    6.084170e-20
   33   74    3.111618e-20    3.327721e-21
   33   75    2.000848e-08   -2.462678e-17
   33   76    2.088854e-16    2.467138e-17
   33   77    4.160514e-23    4.791675e-24
   34   74    1.489081e-24    2.570188e-28
   34   75    1.528960e-20    1.635147e-21
   34   76    4.988957e-08   -1.374648e-17
   34   77    1.818953e-08    6.051634e-18
   34   78    7.041447e-08   -4.287998e-18
