2.4302e-01
3.8241e-05
2.7142e+00
4.1127e+05
    1    2    1.818284e-17    1.636050e-19
    1    3    1.978852e-17    3.703174e-19
    2    3    1.504934e-14   -1.304240e-16
    3    6    3.409024e-23    8.065207e-25
    3    7    8.763675e-23    3.050152e-24
    4    7    7.926407e-21    7.893645e-23
    4    8    8.929527e-12    1.089384e-12
    4    9    3.186398e-29    3.146062e-30
    4   10    1.108720e-22    5.314643e-24
    5   10    1.151866e-17    2.368193e-19
    5   11    2.039002e-15    2.161884e-16
    5   12    5.426779e-25    6.654834e-26
    6   11    7.064188e-12    5.496888e-13
    6   12    6.712756e-04   -1.200953e-06
    6   13    6.388784e-10    4.966300e-12
    6   14    5.724765e-09    2.827812e-10
    6   15    7.116057e-22    4.824679e-23
    6   16    7.351960e-30    5.736475e-31
    7   12    4.257621e-22    2.975930e-23
    7   13    3.327658e-11   -4.674506e-13
    7   14    1.687164e-07    1.487614e-08
    7   15    2.769709e-07    1.714130e-08
    7   16    8.947771e-18    6.852314e-19
    7   17    1.079987e-22    1.193941e-23
    8   13    2.218685e-30    1.322536e-31
    8   14    3.919090e-14   -1.328348e-15
    8   15    1.874570e-08   -2.982913e-10
    8   16    4.582853e-02    1.614278e-07
    8   17    9.376625e-07    2.001460e-08
    8   18    5.627677e-10    3.525254e-11
    8   19    1.408253e-17    1.156063e-18
    8   20    1.378566e-23    1.508824e-24
    9   15    7.258052e-28   -2.671842e-29
    9   16    1.953617e-20   -4.072939e-22
    9   17    2.196455e-11   -1.868105e-13
    9   18    1.682030e-08    3.123605e-10
    9   19    1.067008e-07    5.332717e-09
    9   20    4.562588e-13    3.441874e-14
    9   21    1.403180e-18    1.155076e-19
    9   22    4.083507e-27    4.320206e-28
   10   17    3.588409e-29   -1.171570e-30
   10   18    6.707940e-16   -1.055358e-17
   10   19    8.728226e-11   -1.562809e-12
   10   20    8.363444e-03   -9.754998e-07
   10   21    2.041367e-05    6.271711e-07
   10   22    2.014928e-06    3.613051e-08
   10   23    2.892693e-13    1.285154e-14
   10   24    3.190799e-18    1.901656e-19
   10   25    8.729000e-26    6.388972e-27
   11   19    7.492998e-27   -1.612669e-28
   11   20    6.995835e-18   -2.199611e-19
   11   21    8.655968e-09   -1.165652e-10
   11   22    2.542730e-07   -1.646517e-09
   11   23    1.511282e-04    3.968728e-08
   11   24    8.401716e-10    2.273850e-11
   11   25    5.147061e-14    1.727201e-15
   11   26    2.770828e-20    1.609732e-21
   11   27    1.634466e-26    1.358047e-27
   12   21    3.071181e-23   -1.485101e-24
   12   22    2.933213e-14   -1.001861e-15
   12   23    5.240678e-08   -1.453962e-09
   12   24    2.175209e-03    1.495810e-06
   12   25    3.101921e-04   -1.657878e-06
   12   26    2.937206e-04    3.341348e-07
   12   27    1.029183e-10    2.860243e-12
   12   28    6.098816e-16    3.282954e-17
   12   29    5.903359e-24    3.902399e-25
   12   30    3.377757e-30    3.061570e-31
   13   23    4.790437e-27   -2.257396e-28
   13   24    1.768357e-15   -7.104003e-17
   13   25    1.288915e-09   -1.599534e-11
   13   26    3.376970e-10   -2.132741e-12
   13   27    2.829781e-04   -1.254034e-07
   13   28    5.758468e-09    1.316059e-10
   13   29    2.963378e-13    9.347954e-15
   13   30    5.885876e-19    3.233966e-20
   13   31    1.859112e-24    1.486698e-25
   14   25    3.880294e-22   -3.842091e-23
   14   26    2.464116e-13   -1.421436e-14
   14   27    3.437255e-08   -1.860506e-09
   14   28    2.587799e-04    2.572380e-07
   14   29    7.553330e-05    1.231482e-07
   14   30    3.535446e-05    1.201151e-07
   14   31    1.517894e-09    4.448316e-11
   14   32    1.698340e-14    9.452010e-16
   14   33    4.058061e-21    2.740986e-22
   14   34    6.860607e-27    6.349128e-28
   15   27    1.816176e-22   -1.220150e-23
   15   28    2.125494e-15   -1.429536e-16
   15   29    3.731221e-10   -5.026816e-12
   15   30    1.611784e-09   -3.215211e-11
   15   31    1.742713e-06    7.707423e-09
   15   32    7.490942e-11    2.275881e-12
   15   33    1.347000e-11    5.049958e-13
   15   34    2.051523e-16    1.267343e-17
   15   35    3.190241e-21    2.741349e-22
   15   36    8.481358e-30    8.336768e-31
   16   28    8.879320e-30   -9.245669e-31
   16   29    8.562873e-21   -8.220180e-22
   16   30    5.187449e-14   -2.539688e-15
   16   31    6.720297e-10   -2.023843e-11
   16   32    3.024338e-06    2.924365e-08
   16   33    5.974313e-08    6.108459e-10
   16   34    3.127167e-09    4.788397e-11
   16   35    2.382441e-12    2.949730e-14
   16   36    1.330185e-13    7.393252e-15
   16   37    2.933345e-20    1.954903e-21
   16   38    4.063473e-25    3.886280e-26
   17   31    4.643392e-24   -2.644795e-25
   17   32    7.300819e-19   -1.010355e-19
   17   33    1.786754e-15   -3.226069e-17
   17   34    6.603512e-10   -1.374812e-11
   17   35    3.294853e-09   -5.571940e-11
   17   36    7.147649e-12    1.933027e-13
   17   37    3.787001e-12    2.106816e-13
   17   38    1.154643e-16    8.652847e-18
   17   39    1.652550e-20    1.658098e-21
   17   40    3.002703e-25    3.416757e-26
   17   41    4.223030e-29    5.863054e-30
   18   33    1.274115e-28   -3.922803e-29
   18   34    1.112021e-18   -4.332379e-20
   18   35    6.987437e-11   -5.016251e-12
   18   36    1.936131e-08    1.834204e-11
   18   37    1.864751e-10    5.373762e-12
   18   38    2.356047e-10    1.371566e-11
   18   39    2.003688e-13    1.322689e-14
   18   40    2.915114e-14    1.363371e-15
   18   41    2.591511e-18    1.838459e-19
   18   42    2.917123e-20    2.729234e-21
   18   43    8.659575e-25    9.236840e-26
   18   44    1.520681e-28    1.813358e-29
   19   35    3.863419e-29   -1.790196e-30
   19   36    7.223863e-19   -6.368169e-20
   19   37    1.226489e-15   -1.349838e-17
   19   38    1.796679e-12    2.256269e-15
   19   39    6.787506e-10    2.275237e-11
   19   40    3.099928e-12    1.118673e-13
   19   41    2.895849e-12    1.097239e-13
   19   42    3.838708e-15    2.461279e-16
   19   43    3.308648e-16    8.122319e-18
   19   44    1.840889e-19    9.632931e-21
   19   45    1.534582e-22    1.234406e-23
   19   46    2.220068e-26    2.404266e-27
   20   38    4.645029e-19   -1.446711e-20
   20   39    7.705650e-14   -2.884214e-15
   20   40    2.421967e-08    1.745148e-10
   20   41    1.309595e-09    1.333701e-11
   20   42    1.602630e-08   -3.849570e-10
   20   43    1.216331e-09   -1.310957e-11
   20   44    4.224330e-10    1.618829e-11
   20   45    1.242760e-12    3.010646e-14
   20   46    1.877166e-13    8.738117e-15
   20   47    1.024650e-16    8.171214e-18
   20   48    9.437388e-20    9.326037e-21
   20   49    3.631813e-25    3.917989e-26
   20   50    9.995291e-30    1.247696e-30
   21   40    1.111099e-23   -5.110178e-25
   21   41    1.121673e-16   -2.962492e-19
   21   42    1.753875e-13   -1.386256e-15
   21   43    1.117000e-09   -5.124294e-11
   21   44    8.042451e-10   -2.341694e-12
   21   45    2.328882e-09   -6.495474e-11
   21   46    3.731936e-11    1.809601e-13
   21   47    1.521774e-12    3.633818e-14
   21   48    4.738809e-15    2.840865e-16
   21   49    5.330669e-17    5.544312e-18
   21   50    3.444777e-21    4.059133e-22
   21   51    5.401845e-25    7.721167e-26
   22   42    7.274839e-22   -1.445363e-23
   22   43    6.428506e-16   -1.975468e-17
   22   44    9.477818e-09   -8.707939e-11
   22   45    1.899299e-09   -1.507149e-10
   22   46    3.670874e-08   -8.837398e-10
   22   47    1.475118e-08   -2.408347e-10
   22   48    1.014248e-08    3.039401e-10
   22   49    1.996779e-10    1.282808e-11
   22   50    1.464628e-10   -2.148194e-11
