4.0661e+00
1.4526e-01
8.1636e-01
1.2340e+04
    1    3    1.831874e-25    5.567726e-34
    2    3    1.239778e-22   -3.034045e-33
    3    6    2.627946e-26   -1.312100e-38
    4    8    1.718484e-07    0.000000e+00
    4   10    4.906317e-30   -4.606769e-42
    5   10    2.047689e-24   -3.960261e-33
    5   11    4.472980e-18    5.299273e-20
    6   11    6.435729e-16   -5.299282e-20
    6   12    1.443901e-06   -2.117582e-22
    6   13    1.017292e-16   -2.047575e-26
    6   14    5.994048e-13   -3.346285e-25
    7   13    1.454333e-24    3.432270e-27
    7   14    8.828260e-09    0.000000e+00
    7   15    2.960583e-06    1.312576e-11
    7   16    2.723699e-26   -3.846316e-28
    7   17    3.340011e-30   -8.064632e-32
    8   14    9.857449e-27    3.056845e-27
    8   15    1.587805e-08   -1.312576e-11
    8   16    4.657514e-02    0.000000e+00
    8   17    2.603255e-13   -7.425137e-25
    8   18    7.761745e-14    5.016949e-20
    8   19    2.349239e-27   -8.728308e-30
    9   17    7.880601e-28   -1.729535e-28
    9   18    3.279649e-15   -5.016960e-20
    9   19    1.466591e-12    1.011312e-17
    9   20    2.714693e-19   -2.448348e-21
    9   21    2.986854e-24   -7.229270e-26
   10   18    1.346446e-29   -8.117943e-31
   10   19    1.729587e-15   -1.011310e-17
   10   20    1.381293e-03    0.000000e+00
   10   21    5.540611e-09    8.930242e-21
   10   22    6.058041e-12    5.576958e-20
   10   23    2.860859e-21   -7.743323e-24
   10   24    5.461769e-23   -2.711695e-26
   11   21    2.079357e-18   -9.313186e-21
   11   22    4.544900e-11    9.081146e-20
   11   23    2.958454e-09    9.843787e-13
   11   24    9.304533e-14   -1.739501e-19
   11   25    3.212585e-18   -5.427283e-21
   11   26    2.581976e-28   -2.429641e-29
   12   22    5.619427e-18   -1.465814e-19
   12   23    1.104762e-10   -9.843787e-13
   12   24    2.199568e-03   -8.673617e-19
   12   25    1.917501e-07    2.106994e-20
   12   26    2.539167e-08    4.378799e-12
   12   27    4.280333e-15   -7.592922e-19
   12   28    2.123644e-18   -2.841745e-24
   13   24    7.254275e-29   -3.531086e-30
   13   25    1.111269e-18   -1.558369e-20
   13   26    4.081064e-08   -4.378795e-12
   13   27    1.176581e-06    3.730125e-10
   13   28    1.770338e-10   -1.322721e-13
   13   29    5.849796e-15   -1.487369e-18
   13   30    5.719934e-24   -1.599779e-25
   13   31    2.961162e-30   -4.629689e-31
   14   26    1.020065e-16   -4.647371e-18
   14   27    1.541143e-08   -3.730125e-10
   14   28    3.959763e-03    1.322727e-13
   14   29    1.894875e-05    5.017823e-18
   14   30    1.024675e-04    2.585412e-10
   14   31    1.041684e-10   -1.111998e-15
   14   32    2.230587e-13   -7.050952e-24
   14   33    1.608474e-25   -2.620595e-27
   14   34    3.573549e-29   -1.298955e-30
   15   28    1.308247e-27   -4.913706e-28
   15   29    1.437313e-16   -3.529721e-18
   15   30    3.851665e-07   -2.585412e-10
   15   31    5.432361e-05    5.281145e-11
   15   32    3.842272e-09   -3.131256e-16
   15   33    2.696535e-09   -1.242020e-16
   15   34    1.722941e-16   -1.399013e-18
   15   35    2.946365e-20   -6.258641e-23
   16   30    3.768076e-18   -3.215225e-19
   16   31    1.353208e-09   -5.281034e-11
   16   32    9.859372e-04    3.131176e-16
   16   33    1.798160e-05    5.440689e-14
   16   34    4.002281e-04    3.181610e-12
   16   35    3.869877e-09   -5.154016e-17
   16   36    4.786719e-10    0.000000e+00
   16   37    2.109217e-22   -7.078767e-26
   16   38    9.139822e-25   -9.032794e-30
   17   32    2.092888e-28   -7.241604e-29
   17   33    1.353205e-12   -5.428269e-14
   17   34    9.019432e-11   -3.181609e-12
   17   35    9.373057e-06    1.775820e-15
   17   36    1.683226e-08   -1.786710e-22
   17   37    2.510590e-08    3.394487e-14
   17   38    4.738754e-16   -2.138828e-20
   17   39    2.600209e-19   -7.791895e-24
   17   40    9.083730e-28   -1.129155e-30
   18   34    1.084632e-20   -1.293939e-21
   18   35    3.048272e-14   -1.724280e-15
   18   36    5.864227e-05    0.000000e+00
   18   37    1.019486e-06   -3.394487e-14
   18   38    1.969409e-04    3.763334e-14
   18   39    4.860712e-10   -5.750043e-21
   18   40    4.173673e-11    0.000000e+00
   18   41    8.157084e-18   -1.246673e-22
   18   42    2.499023e-19   -2.417721e-29
   18   43    1.003608e-27   -3.136241e-31
   18   44    6.604651e-30   -9.337324e-34
   19   37    2.326517e-23   -1.875828e-24
   19   38    1.858230e-11   -3.763332e-14
   19   39    4.856427e-06    2.657735e-17
   19   40    1.896798e-09    8.271806e-25
   19   41    3.032788e-10    4.162890e-21
   19   42    3.198156e-14   -7.236643e-20
   19   43    1.361366e-15   -1.715104e-21
   19   44    2.415717e-20   -1.826062e-24
   19   45    3.316458e-23   -3.126622e-27
   19   46    5.245705e-29   -4.592802e-32
   20   38    2.779643e-28   -6.375252e-29
   20   39    2.269571e-16   -2.657168e-17
   20   40    1.314834e-05    0.000000e+00
   20   41    1.302697e-07   -4.049876e-21
   20   42    3.124339e-06    1.986716e-18
   20   43    6.623386e-09    4.704527e-16
   20   44    3.381581e-09    1.980851e-15
   20   45    7.116546e-13   -5.087960e-21
   20   46    1.021967e-13    2.437661e-19
   20   47    7.624392e-18   -1.957051e-24
   20   48    5.810466e-20    0.000000e+00
   20   49    6.316560e-30   -1.215586e-33
   21   41    2.328386e-27   -3.939790e-28
   21   42    1.274968e-17   -1.914237e-18
   21   43    6.543237e-11   -4.704510e-16
   21   44    3.031795e-10   -1.980673e-15
   21   45    2.031101e-09    6.662252e-15
   21   46    1.752746e-11   -4.874591e-19
   21   47    2.261078e-12   -7.865699e-19
   21   48    3.350155e-15   -2.145544e-21
   21   49    3.242723e-17   -9.513411e-22
   21   50    5.733763e-25   -5.659933e-28
   22   43    6.047583e-24   -1.217823e-24
   22   44    2.645122e-09   -1.785399e-19
   22   45    7.336678e-10   -6.662247e-15
   22   46    3.828588e-07    1.603116e-18
   22   47    2.523148e-08    2.811060e-15
   22   48    2.885507e-08    1.082559e-16
   22   49    1.079878e-10    3.603172e-17
   22   50    4.215023e-11    0.000000e+00
   22   51    1.270197e-17   -3.675046e-21
   22   52    8.328178e-22   -8.220940e-25
   23   45    1.007915e-22   -2.537103e-23
   23   46    5.701701e-18   -1.359429e-18
   23   47    5.459383e-11   -2.810274e-15
   23   48    1.483550e-09   -1.089129e-17
   23   49    1.020250e-08    1.142527e-14
   23   50    2.527585e-10    0.000000e+00
   23   51    1.897510e-09    2.368904e-15
   23   52    6.217796e-14   -2.782457e-17
   23   53    6.471786e-17   -6.787768e-20
   23   54    6.738375e-25   -1.362382e-27
   23   55    1.363639e-29   -2.112319e-31
   24   47    3.384416e-23   -7.407966e-24
   24   48    7.519276e-11   -9.736243e-17
   24   49    2.868543e-10   -1.146130e-14
   24   50    2.473866e-07    1.583422e-19
   24   51    5.630819e-08   -7.180586e-16
   24   52    2.559423e-06    6.304428e-16
   24   53    2.460579e-09    6.813942e-20
   24   54    2.166702e-10    2.958571e-17
   24   55    3.554395e-17   -1.704198e-20
   24   56    1.874148e-20   -5.330569e-24
   24   57    6.287653e-30   -3.000388e-32
   25   49    1.064415e-28   -2.790652e-29
   25   50    6.904383e-19   -1.583631e-19
   25   51    4.544928e-11   -1.650842e-15
   25   52    1.265483e-09   -5.916655e-16
   25   53    3.029921e-07    1.526243e-14
   25   54    7.926014e-09   -2.958571e-17
   25   55    7.673091e-09    9.711697e-16
   25   56    1.472544e-13   -1.596317e-18
   25   57    3.633053e-16   -4.064473e-19
   25   58    1.345491e-23   -4.515762e-25
   25   59    2.122039e-27   -4.644818e-29
   26   51    3.391183e-26   -1.393660e-26
   26   52    3.238519e-12   -1.095287e-17
   26   53    7.739848e-11   -1.526243e-14
   26   54    3.272634e-06    1.270549e-20
   26   55    8.212623e-07   -6.097697e-16
   26   56    1.546045e-05    2.012550e-17
   26   57    8.670803e-09    6.146333e-16
   26   58    2.780426e-09    3.610656e-17
   26   59    3.200685e-15   -8.270646e-23
   26   60    1.899415e-17   -6.039716e-31
   26   61    3.709482e-26   -1.037486e-29
   26   62    2.676101e-29   -3.962466e-32
   27   54    4.773432e-20   -1.256047e-20
   27   55    2.266376e-10   -3.613830e-16
   27   56    1.252418e-09   -1.574102e-17
   27   57    1.429968e-07   -5.387482e-16
   27   58    2.192927e-09   -3.610656e-17
   27   59    8.155040e-09    1.751969e-21
   27   60    6.066183e-13   -5.890073e-18
   27   61    2.466791e-14   -4.181363e-19
   27   62    1.150867e-20   -5.744573e-24
   27   63    3.286769e-23   -1.203398e-25
   28   55    5.585506e-29   -2.975610e-29
   28   56    1.460094e-11   -2.789528e-18
   28   57    9.715083e-11   -7.547867e-17
   28   58    2.411183e-07    0.000000e+00
   28   59    3.921308e-08    2.026262e-20
   28   60    3.501521e-06    6.557306e-18
   28   61    4.325305e-09    1.690059e-16
   28   62    1.293585e-08    5.499361e-16
   28   63    9.411652e-14   -2.877525e-24
   28   64    2.599090e-12    5.825665e-20
   28   65    2.898951e-19   -3.217450e-24
   28   66    5.501906e-21   -2.818433e-27
   28   67    2.038957e-29   -1.140543e-31
   29   58    2.692720e-24   -8.472585e-26
   29   59    1.786086e-17   -2.193122e-20
   29   60    9.146352e-15   -6.673277e-19
   29   61    2.049439e-11   -1.685871e-16
   29   62    3.191906e-12   -5.494524e-16
   29   63    1.022154e-10    2.600637e-18
   29   64    6.451985e-14   -1.150920e-19
   29   65    1.618933e-11    1.134691e-20
   29   66    8.540368e-17   -2.810137e-20
   29   67    1.900228e-17   -8.586086e-24
   29   68    1.166833e-24   -3.984156e-27
   29   69    7.746450e-27   -4.333154e-30
   30   60    8.051484e-21   -5.629697e-24
   30   61    5.824546e-19   -6.516202e-22
   30   62    1.579112e-13   -4.837250e-19
   30   63    5.904462e-14   -2.600634e-18
   30   64    1.121007e-10    5.683542e-20
   30   65    2.375059e-12   -1.108302e-20
   30   66    4.783536e-09    2.816467e-20
   30   67    1.547741e-13    2.419118e-19
   30   68    9.988255e-11    3.641280e-19
   30   69    4.060417e-17   -1.159565e-21
   30   70    8.945429e-18    7.196966e-20
   30   71    1.248363e-25   -4.485457e-29
   30   72    8.213629e-27   -4.940079e-33
   31   63    5.186080e-27   -1.662969e-29
   31   64    1.131884e-22   -7.249745e-26
   31   65    2.330029e-18   -2.606702e-22
   31   66    2.121868e-17   -6.280177e-23
   31   67    6.771896e-13   -2.418321e-19
   31   68    1.482022e-14   -3.522322e-19
   31   69    1.774843e-11    1.237274e-19
   31   70    9.066303e-16   -1.439048e-19
   31   71    4.850683e-15    5.078572e-20
   31   72    3.225316e-21   -6.397560e-27
   31   73    2.849729e-21   -1.640047e-26
   31   74    7.106676e-28   -1.466724e-31
   31   75    1.064580e-26   -8.507131e-30
   32   64    1.003910e-28   -1.579383e-31
   32   65    3.046954e-27   -9.896420e-30
   32   66    2.735823e-20   -3.326838e-25
   32   67    7.930715e-19   -7.116945e-23
   32   68    2.939810e-12   -1.189581e-20
   32   69    1.709170e-13   -1.225677e-19
   32   70    2.212936e-09    7.193659e-20
   32   71    4.881048e-13   -4.632659e-20
   32   72    2.465910e-09    4.557765e-22
   32   73    4.282695e-14    1.152664e-19
   32   74    6.543020e-13    4.485753e-22
   32   75    1.119421e-18   -1.210396e-23
   32   76    6.687042e-20    5.808290e-23
   32   77    7.556750e-27   -1.458350e-31
   32   78    1.334061e-28   -2.543993e-33
   33   68    2.931535e-29   -1.944443e-32
   33   69    7.647661e-22   -8.499140e-26
   33   70    4.733617e-20   -1.497279e-24
   33   71    1.020386e-14   -4.454488e-21
   33   72    4.238483e-16    1.568670e-19
   33   73    7.942316e-12    2.066665e-18
   33   74    6.840324e-15   -5.921241e-22
   33   75    1.208544e-12    2.823290e-19
   33   76    5.372005e-17   -1.149929e-22
   33   77    3.348875e-17   -2.414058e-23
   33   78    4.125789e-23   -7.692782e-28
   33   79    4.457860e-24   -9.122969e-28
   33   80    1.102171e-30   -7.300927e-33
   33   81    1.292636e-29   -3.828013e-32
   34   69    8.386953e-30   -3.081945e-32
   34   70    3.692616e-23   -1.507690e-27
   34   71    1.310052e-20   -4.638044e-24
   34   72    1.147470e-12   -1.573230e-19
   34   73    4.721980e-13   -2.181932e-18
   34   74    5.384519e-09    1.455838e-22
   34   75    2.906948e-11   -2.311704e-19
   34   76    7.939126e-09    4.615668e-21
   34   77    1.879910e-12    2.698305e-18
   34   78    8.889305e-11    3.831922e-18
   34   79    2.385479e-15    8.989070e-28
   34   80    4.844503e-16    4.078364e-20
   34   81    1.795910e-21   -6.882953e-26
   34   82    9.374454e-23    1.949685e-24
   34   83    1.065746e-30   -8.896440e-35
   34   84    1.568401e-30   -8.490202e-34
   35   73    1.407867e-23   -7.159274e-27
   35   74    3.054766e-20   -1.744373e-24
   35   75    2.925934e-15   -5.114352e-20
   35   76    2.607525e-15    1.973386e-19
   35   77    5.499353e-12    4.323783e-18
   35   78    1.475123e-14   -3.831922e-18
   35   79    1.241683e-11    3.715734e-17
   35   80    7.504448e-15   -6.969287e-19
   35   81    1.572047e-14    5.340841e-25
   35   82    2.460792e-18   -6.469038e-24
   35   83    2.262467e-19   -2.636588e-24
   35   84    3.897754e-25   -2.602036e-29
   35   85    6.025008e-27   -3.522878e-30
   36   73    3.446363e-30   -1.334631e-32
   36   74    1.479299e-24   -2.158660e-28
   36   75    7.856506e-21   -2.929818e-24
   36   76    1.053906e-13   -2.018966e-19
   36   77    3.113258e-13   -7.022064e-18
   36   78    2.479354e-09    0.000000e+00
   36   79    4.636643e-11   -3.713969e-17
   36   80    1.225170e-08    1.067429e-18
   36   81    3.060101e-11    4.061085e-18
   36   82    1.123670e-09    1.404195e-19
   36   83    5.029857e-13    2.709605e-19
   36   84    2.054604e-12    4.256394e-21
   36   85    8.023017e-17   -2.391508e-26
   36   86    1.247560e-17    3.375824e-21
   36   87    2.136162e-26   -4.716752e-31
   37   77    2.503662e-24   -1.077295e-27
   37   78    5.161625e-22   -1.443276e-25
   37   79    2.419121e-16   -1.765029e-20
   37   80    1.225433e-16   -4.041805e-19
   37   81    6.650226e-13   -3.517878e-18
   37   82    3.163029e-14    1.016487e-17
   37   83    2.004185e-11    3.141559e-17
   37   84    1.198014e-13   -4.258134e-21
   37   85    1.157860e-11    9.760801e-18
   37   86    5.397140e-14   -6.722069e-21
   37   87    2.853994e-14    0.000000e+00
   37   88    1.004310e-21   -9.468224e-26
   37   89    3.841384e-27   -4.240994e-31
   38   78    1.754411e-26   -3.532917e-29
   38   79    3.390828e-23   -2.473996e-26
   38   80    4.571627e-16   -7.103441e-21
   38   81    7.186142e-15   -5.432071e-19
   38   82    2.254890e-10   -1.030528e-17
   38   83    3.670848e-11   -3.168587e-17
   38   84    1.545256e-08    9.165161e-21
   38   85    5.435877e-10   -8.949846e-18
   38   86    1.602722e-08    2.082543e-19
   38   87    3.071221e-10    1.039073e-17
   38   88    3.753154e-09    1.656843e-19
   38   89    1.364990e-15   -3.149918e-23
   38   90    4.980425e-20   -5.516224e-30
   38   91    6.254878e-28   -1.841463e-33
   39   81    2.435393e-28   -3.405725e-31
   39   82    2.548769e-24   -2.701360e-26
   39   83    1.163044e-18   -6.848134e-22
   39   84    4.186044e-19   -9.148689e-21
   39   85    7.828668e-14   -8.108369e-19
   39   86    1.079937e-13   -1.028032e-19
   39   87    2.983342e-11   -8.487034e-18
   39   88    1.515522e-11    3.724941e-18
   39   89    1.745537e-09    5.696316e-17
   39   90    6.299149e-15   -2.748074e-21
   39   91    6.200234e-19   -1.235231e-26
   39   92    2.305498e-25   -1.822092e-30
   39   93    2.437373e-30   -6.683274e-36
   40   82    2.622307e-29   -4.632155e-33
   40   83    1.519639e-27   -3.643045e-30
   40   84    4.147154e-20   -1.391876e-23
   40   85    5.566597e-19   -1.182459e-22
   40   86    6.023798e-14   -1.021036e-19
   40   87    1.089047e-13   -1.903695e-18
   40   88    2.784349e-10   -3.890625e-18
   40   89    1.596717e-10   -5.694902e-17
   40   90    4.121979e-08    1.940897e-20
   40   91    1.472544e-12    5.628201e-23
   40   92    1.784055e-15    5.127596e-30
   40   93    5.893983e-21    1.745374e-33
   40   94    1.089087e-24    1.699820e-35
   41   86    8.103378e-30   -9.713155e-33
   41   87    1.036173e-23   -6.687768e-27
   41   88    6.493254e-21   -7.619319e-25
   41   89    5.547492e-16   -1.410509e-20
   41   90    8.695789e-15   -1.661070e-20
   41   91    1.198573e-11    1.225598e-20
   41   92    5.111626e-15   -9.515149e-22
   41   93    3.443938e-17    2.970986e-27
   41   94    8.785962e-22    6.676808e-35
   41   95    7.352977e-25   -2.448251e-32
   41   96    2.480778e-30   -2.965241e-36
   41   97    5.715741e-30    0.000000e+00
   42   88    2.659017e-25   -5.441654e-29
   42   89    5.640741e-23   -4.402691e-26
   42   90    9.744067e-18   -4.781040e-23
   42   91    1.137225e-16   -1.231222e-20
   42   92    1.345990e-12    9.515162e-22
   42   93    3.259210e-15    6.246998e-24
   42   94    2.312189e-16    1.518740e-25
   42   95    2.459170e-20    2.979554e-26
   42   96    2.131101e-22    5.984397e-30
   42   97    1.076221e-27    1.395290e-39
   42   98    8.333929e-29    0.000000e+00
   43   91    1.647609e-27   -8.805367e-31
   43   92    3.298464e-24   -1.258002e-27
   43   93    6.033492e-19   -6.249963e-24
   43   94    2.660678e-20   -1.035765e-25
   43   95    2.130566e-20   -2.620902e-26
   43   96    2.208218e-23   -6.577583e-30
   43   97    1.137067e-24    1.812991e-30
   43   98    3.524187e-29   -2.802597e-44
   43   99    5.729514e-28    0.000000e+00
   44   92    2.543899e-30   -1.169584e-33
   44   93    1.783145e-27   -3.007388e-30
   44   94    1.490844e-21   -4.829745e-26
   44   95    2.115850e-22   -3.586496e-27
   44   96    1.028663e-21    5.932632e-31
   44   97    4.511784e-24   -1.809075e-30
   44   98    1.921504e-24    8.419607e-34
   44   99    4.759706e-28    0.000000e+00
   44  100    2.169182e-27    0.000000e+00
   45   97    1.026949e-28   -3.916673e-33
   45   98    1.756053e-30   -8.419605e-34
   45   99    4.604811e-29    0.000000e+00
   45  100    1.611599e-29    0.000000e+00
   45  101    1.602337e-27    0.000000e+00
   46  100    1.179352e-30    0.000000e+00
   46  101    2.917644e-29    0.000000e+00
   46  102    6.243721e-28    0.000000e+00
    0    1    5.932239e-29   -1.458097e-29
    1    1    6.071045e-25   -2.057780e-25
    2    4    9.842653e-15   -1.052167e-18
