2.4405e-01
7.9276e-05
2.7599e+00
4.2951e+05
    1    2    2.599273e-17    5.319353e-19
    1    3    3.374314e-17    1.295383e-18
    2    3    1.615417e-14    8.183922e-17
    3    6    6.118444e-23    2.464714e-24
    3    7    1.922035e-22    9.672085e-24
    4    7    1.157588e-20    2.520652e-22
    4    8    1.255378e-10    1.818393e-11
    4    9    2.969729e-28    3.832442e-29
    4   10    2.875931e-22    1.866363e-23
    5   10    1.841193e-17    5.685140e-19
    5   11    1.652021e-14    1.938395e-15
    5   12    6.256192e-24    8.638104e-25
    5   13    7.290429e-30    1.045271e-30
    6   11    3.281649e-11    2.627127e-12
    6   12    6.344026e-04   -3.182121e-06
    6   13    7.249544e-10    3.781732e-12
    6   14    1.385235e-08    8.148780e-10
    6   15    2.684645e-21    2.326067e-22
    6   16    3.451346e-29    3.390070e-30
    7   12    1.911231e-21    1.437306e-22
    7   13    2.763069e-11   -4.884611e-13
    7   14    8.564028e-07    7.627145e-08
    7   15    1.049111e-06    8.410695e-08
    7   16    4.794434e-17    4.831914e-18
    7   17    8.733952e-22    1.034735e-22
    8   13    9.022381e-30    5.930889e-31
    8   14    2.364015e-14   -1.077015e-15
    8   15    2.091128e-08    1.883049e-10
    8   16    4.583622e-02    8.602568e-07
    8   17    1.411153e-06    3.618305e-08
    8   18    1.709349e-09    1.110186e-10
    8   19    6.193136e-17    5.464915e-18
    8   20    1.293380e-22    1.831601e-23
    9   15    4.919714e-28   -1.920609e-29
    9   16    2.321764e-20    2.594919e-22
    9   17    2.127114e-11   -1.084418e-13
    9   18    2.396114e-08    3.708201e-10
    9   19    3.086361e-07    1.958254e-08
    9   20    2.077426e-12    1.954272e-13
    9   21    7.123731e-18    7.374786e-19
    9   22    3.268958e-26    4.364884e-27
   10   17    3.813192e-29    1.997249e-33
   10   18    6.336043e-16   -5.947475e-18
   10   19    9.517011e-11    4.729825e-13
   10   20    8.333396e-03   -2.623158e-06
   10   21    3.271454e-05    6.162109e-07
   10   22    3.321865e-06    1.137103e-07
   10   23    7.555722e-13    5.006631e-14
   10   24    9.474563e-18    7.291891e-19
   10   25    3.399876e-25    3.143538e-26
   11   19    7.375716e-27   -6.544558e-29
   11   20    6.524717e-18   -6.274313e-20
   11   21    7.362444e-09   -1.115072e-10
   11   22    2.784613e-07   -8.380798e-10
   11   23    1.516443e-04   -1.239878e-08
   11   24    1.324878e-09    4.309760e-11
   11   25    9.602362e-14    4.266138e-15
   11   26    7.911815e-20    5.807783e-21
   11   27    7.278424e-26    7.505431e-27
   12   21    2.280221e-23   -6.812815e-25
   12   22    2.745447e-14   -2.855058e-16
   12   23    3.614150e-08   -9.677183e-10
   12   24    2.222134e-03    4.078065e-06
   12   25    2.610983e-04   -4.064074e-06
   12   26    3.047630e-04    9.933306e-07
   12   27    1.671963e-10    5.938116e-12
   12   28    1.571374e-15    1.066024e-16
   12   29    1.991680e-23    1.658583e-24
   12   30    1.765434e-29    1.978376e-30
   13   23    4.599554e-27    1.408446e-29
   13   24    1.075515e-15   -4.238583e-17
   13   25    1.131065e-09   -1.411920e-11
   13   26    4.572960e-10    1.376334e-11
   13   27    2.783404e-04   -4.529699e-07
   13   28    8.365177e-09    2.311181e-10
   13   29    5.486141e-13    2.672334e-14
   13   30    1.622994e-18    1.222334e-19
   13   31    7.962772e-24    8.332654e-25
   14   25    1.277424e-22   -1.043174e-23
   14   26    1.319989e-13   -5.970463e-15
   14   27    2.712861e-08   -2.342538e-10
   14   28    2.668156e-04    7.054740e-07
   14   29    7.971020e-05    3.931603e-07
   14   30    3.955962e-05    4.025481e-07
   14   31    2.614625e-09    1.066947e-10
   14   32    4.774560e-14    3.655485e-15
   14   33    1.442438e-20    1.290558e-21
