2.5391e-01
7.1862e-05
3.1872e+00
6.4504e+05
    1    2    1.248169e-17   -1.899489e-19
    1    3    1.954617e-16   -3.918896e-18
    2    3    4.683971e-15   -2.060970e-17
    3    6    8.882852e-22    3.071109e-24
    3    7    2.159884e-21   -4.026511e-23
    3    8    8.347254e-30   -9.550427e-32
    4    7    2.564962e-20    1.931444e-22
    4    8    1.445475e-07    1.009115e-09
    4    9    2.915967e-26   -8.594941e-28
    4   10    9.971529e-20   -1.800522e-21
    5   10    1.137482e-16   -4.033338e-19
    5   11    5.180494e-12   -8.761157e-14
    5   12    3.784975e-21   -1.190410e-22
    5   13    4.363895e-27   -1.308221e-28
    6   11    2.069222e-10   -1.547027e-12
    6   12    8.803267e-05   -2.191825e-06
    6   13    3.900507e-10   -5.126104e-12
    6   14    3.028976e-07   -1.550783e-08
    6   15    2.449072e-19   -1.602867e-20
    6   16    2.118457e-27   -1.928328e-28
    7   12    2.232487e-21   -1.389577e-23
    7   13    3.418934e-13   -9.125705e-15
    7   14    2.350761e-05   -3.298056e-07
    7   15    2.772072e-05    8.805421e-08
    7   16    2.358779e-15   -3.481970e-17
    7   17    7.639711e-21   -3.478542e-22
    7   18    2.216754e-30   -1.451231e-31
    8   13    1.168250e-30   -9.145210e-33
    8   14    5.601047e-18   -2.148067e-19
    8   15    3.031265e-08    6.760691e-10
    8   16    4.703214e-02    2.103604e-05
    8   17    2.308836e-06   -6.196879e-08
    8   18    1.065170e-08   -7.042930e-10
    8   19    6.230852e-16   -5.605321e-17
    8   20    2.425465e-21   -2.633894e-22
    8   21    1.925988e-29   -2.562374e-30
    9   16    1.367770e-20    3.801850e-22
    9   17    4.098663e-12    7.119078e-15
    9   18    1.432295e-09   -5.508948e-11
    9   19    4.065943e-09   -3.189355e-10
    9   20    2.286121e-13   -2.364881e-14
    9   21    2.493849e-16   -9.981452e-18
    9   22    3.329863e-23   -1.862895e-24
    9   23    1.757542e-28   -1.457177e-29
   10   17    2.227371e-30    5.701876e-32
   10   18    7.999181e-18   -1.920399e-19
   10   19    3.062277e-13   -1.045210e-14
   10   20    6.357134e-03   -3.529141e-05
   10   21    4.891545e-06   -1.962302e-07
   10   22    5.851111e-08   -4.282226e-09
   10   23    1.234191e-13   -1.195847e-14
   10   24    2.481466e-16   -1.238521e-17
   10   25    7.795874e-24   -5.799407e-25
   10   26    3.143958e-30   -3.015682e-31
   11   19    3.166246e-29   -6.101840e-31
   11   20    1.486952e-21   -5.682307e-23
   11   21    3.894062e-10   -3.794670e-12
   11   22    2.379567e-09   -6.912152e-11
   11   23    9.851404e-07   -9.752390e-08
   11   24    4.682273e-10   -1.922721e-11
   11   25    1.344774e-12   -4.871826e-14
   11   26    3.513502e-18   -2.213296e-19
   11   27    4.652120e-23   -3.857087e-24
   12   21    2.207964e-28   -9.887373e-30
   12   22    1.881028e-16    4.333479e-19
   12   23    9.655112e-10   -2.065792e-11
   12   24    2.856125e-03    6.733629e-06
   12   25    2.382696e-05   -7.466214e-07
   12   26    4.688147e-05   -4.456982e-06
   12   27    4.318515e-10   -4.741377e-11
   12   28    2.462600e-13   -1.303122e-14
   12   29    3.181283e-21   -2.407987e-22
   12   30    1.621256e-26   -1.675071e-27
   13   23    1.282440e-27    3.971775e-29
   13   24    2.573802e-18   -6.239417e-20
   13   25    1.057605e-10   -1.634227e-13
   13   26    1.831353e-08    2.805416e-10
   13   27    3.963364e-05   -2.297409e-06
   13   28    4.349838e-08   -1.310979e-09
   13   29    6.305618e-11   -2.665421e-12
   13   30    3.621507e-16   -2.555232e-17
   13   31    2.588980e-20   -2.206245e-21
   13   32    3.752875e-28   -4.140202e-29
   14   25    8.401236e-27   -1.015087e-28
   14   26    3.604613e-15    8.384240e-17
   14   27    8.334017e-09   -3.023417e-11
   14   28    6.741067e-04    8.048398e-06
   14   29    1.645314e-04   -4.284021e-06
   14   30    4.735098e-04    5.984612e-06
   14   31    1.493482e-07   -2.059871e-09
   14   32    3.440335e-10   -4.996960e-12
   14   33    7.209611e-17   -2.826054e-18
   14   34    4.143309e-21   -1.629790e-22
   15   27    4.383735e-25    1.058422e-26
   15   28    3.743914e-17   -2.559134e-19
   15   29    4.504481e-11    2.996608e-13
   15   30    1.020774e-08    3.931944e-10
   15   31    8.792396e-05    9.793495e-07
   15   32    1.167387e-07    2.102052e-10
   15   33    4.571244e-08    1.149024e-09
   15   34    2.561280e-12   -4.989066e-15
   15   35    1.342478e-15   -3.264615e-18
   15   36    5.684952e-24   -1.315001e-25
   15   37    2.862021e-28   -1.481985e-29
   16   29    4.193432e-24   -3.800721e-26
   16   30    3.063733e-15    8.198350e-17
   16   31    2.139258e-09    4.449449e-11
   16   32    1.084081e-04    1.880063e-06
   16   33    5.387734e-06    2.072995e-07
   16   34    2.732007e-05    1.714944e-06
   16   35    4.312953e-08    1.462942e-09
   16   36    9.705691e-09    2.047626e-10
   16   37    1.954504e-15   -4.011156e-18
   16   38    4.737531e-19   -8.584491e-21
   16   39    6.452251e-26   -2.739096e-27
   16   40    1.797061e-30   -5.166971e-32
   17   31    6.162651e-26    1.791831e-27
   17   32    3.280594e-20    1.067725e-21
   17   33    1.815077e-13    1.280560e-14
   17   34    1.027881e-09    3.728757e-11
   17   35    1.774156e-06    8.595557e-08
   17   36    2.546061e-08    9.412096e-10
   17   37    9.774042e-09    4.470870e-10
   17   38    2.644044e-13    4.877564e-15
   17   39    6.964119e-16    4.486019e-19
   17   40    6.718672e-21   -1.863609e-22
   17   41    1.155611e-23   -6.075846e-25
   17   42    8.086557e-29   -6.656876e-30
   18   33    6.834461e-30    6.474206e-31
   18   34    1.613136e-18    9.594718e-20
   18   35    1.321775e-12    4.307101e-14
   18   36    8.050145e-07    4.140851e-08
   18   37    1.598369e-08    9.722418e-10
   18   38    3.183526e-07    3.039167e-08
   18   39    2.582946e-10    1.747760e-11
   18   40    6.168995e-11    2.909974e-12
   18   41    1.088731e-14    2.205196e-16
   18   42    1.452296e-16   -1.670994e-18
   18   43    2.328419e-21   -9.257664e-23
   18   44    6.719278e-24   -3.758811e-25
   18   45    9.158284e-30   -7.644910e-31
   19   35    1.440491e-29    8.989448e-31
   19   36    9.410406e-22    3.334382e-23
   19   37    4.157543e-15    2.035426e-16
   19   38    3.198110e-12    2.050021e-13
   19   39    2.200502e-08    1.791618e-09
   19   40    3.458656e-10    1.998637e-11
   19   41    4.424278e-11    1.156905e-12
   19   42    3.783700e-13   -5.168156e-16
   19   43    1.039562e-14   -7.927954e-17
   19   44    1.960856e-17   -7.522472e-19
   19   45    2.873021e-19   -1.603400e-20
   19   46    1.054336e-22   -9.209188e-24
   19   47    1.787950e-25   -1.869712e-26
   20   38    2.296153e-20    8.876005e-22
   20   39    1.918379e-15    1.167673e-16
   20   40    1.132696e-08    6.727258e-11
   20   41    3.640179e-10    6.648387e-12
   20   42    1.245302e-09    7.597775e-11
   20   43    9.198909e-11    3.501811e-12
   20   44    1.242882e-10    3.788306e-12
   20   45    1.576417e-12    1.137612e-14
   20   46    1.256518e-12   -6.329660e-15
   20   47    6.434527e-15   -1.975797e-16
   20   48    5.791936e-17   -2.343856e-18
   20   49    1.180382e-22   -8.023681e-24
   20   50    1.444498e-27   -1.439112e-28
   21   40    5.402901e-26    3.376870e-27
   21   41    6.890732e-18    3.941083e-20
   21   42    1.110543e-15    1.159576e-17
   21   43    1.295198e-12    6.602709e-14
   21   44    3.295532e-12    1.425275e-13
   21   45    5.850246e-11    1.841382e-12
   21   46    1.144661e-11    1.118130e-13
   21   47    1.336667e-12   -4.045664e-15
