2.4952e-01
8.7162e-05
3.0049e+00
5.4324e+05
    1    2    5.908878e-17    2.314978e-19
    1    3    5.038145e-17    7.888934e-19
    2    3    2.101350e-14    1.322846e-16
    3    6    2.717504e-22    7.161091e-24
    3    7    4.700259e-22    8.020578e-24
    4    7    5.244139e-20    1.254161e-21
    4    8    4.386297e-08    2.239664e-09
    4    9    2.788286e-26    8.261107e-28
    4   10    8.070363e-22    2.067521e-23
    5    8    1.407241e-30    3.511950e-32
    5   10    4.213359e-17    6.420322e-19
    5   11    1.104880e-12    3.189211e-14
    5   12    4.292288e-22    1.375484e-23
    5   13    4.816198e-28    1.906907e-29
    6   11    1.138364e-09    1.282311e-11
    6   12    3.083274e-04   -5.767880e-06
    6   13    2.878043e-10   -3.442998e-12
    6   14    2.574169e-08    3.076756e-10
    6   15    9.639169e-21    2.049432e-22
    6   16    7.955658e-29    1.172244e-30
    7   12    1.029502e-19    1.033283e-21
    7   13    1.316838e-11   -3.523025e-13
    7   14    1.130215e-05    7.238651e-08
    7   15    1.532773e-05    3.145964e-07
    7   16    8.334032e-16    1.883833e-17
    7   17    5.288097e-21    3.818903e-24
    7   18    1.041440e-30    1.734722e-33
    8   13    5.522678e-28    2.383539e-30
    8   14    4.401534e-15   -2.146897e-16
    8   15    1.798463e-07    2.908690e-09
    8   16    4.607685e-02    7.276167e-06
    8   17    1.981272e-06    5.948511e-09
    8   18    1.944801e-09    9.385295e-12
    8   19    6.967409e-17    3.583985e-19
    8   20    1.320919e-21    1.098936e-23
    8   21    7.547651e-30    5.076895e-32
    9   15    2.955052e-28   -1.152284e-29
    9   16    4.988685e-19    1.085310e-20
    9   17    3.351953e-11   -3.249527e-14
    9   18    2.118187e-08   -2.728162e-10
    9   19    7.231486e-07   -1.990461e-08
    9   20    5.224608e-12   -1.028441e-13
    9   21    1.897667e-17    3.016779e-20
    9   22    1.284263e-25    2.186537e-27
    9   23    3.239899e-30    7.257622e-32
   10   17    8.717951e-28    1.318526e-29
   10   18    8.732739e-16   -1.004042e-17
   10   19    2.304418e-10   -5.019371e-12
   10   20    7.904101e-03   -1.215017e-05
   10   21    1.110927e-05   -2.272273e-07
   10   22    1.073439e-06   -4.380881e-08
   10   23    2.867191e-13   -8.684466e-15
   10   24    1.582566e-17    1.475504e-19
   10   25    4.143058e-25    2.120217e-27
   11   19    2.280564e-26   -1.674589e-28
   11   20    1.367166e-17   -4.338421e-19
   11   21    5.960342e-09   -6.847255e-11
   11   22    1.265008e-07   -3.664843e-09
   11   23    9.090343e-05   -1.873457e-06
   11   24    8.539226e-10   -1.020706e-11
   11   25    8.477131e-14    8.676013e-17
   11   26    6.761792e-20    4.025261e-22
   11   27    6.551562e-26    9.369613e-28
   12   21    3.047544e-23   -1.415068e-24
   12   22    5.774379e-14   -7.686009e-16
   12   23    1.629504e-08   -4.389192e-10
   12   24    2.551016e-03    4.185996e-06
   12   25    4.267227e-05   -1.091815e-06
   12   26    3.393331e-04   -1.812769e-06
   12   27    1.975296e-10    5.935785e-13
   12   28    2.201101e-15    3.313841e-17
   12   29    2.284413e-23    2.773568e-25
   12   30    2.001825e-29    3.630005e-31
   13   23    8.851672e-26    8.019041e-28
   13   24    4.843225e-16   -1.685763e-17
   13   25    1.141504e-09   -8.964637e-12
   13   26    3.751277e-09    1.181566e-10
   13   27    2.085607e-04   -1.684965e-06
   13   28    6.230422e-09    2.398271e-12
   13   29    2.412040e-12    7.499970e-14
   13   30    6.139163e-18    2.003671e-19
   13   31    3.140869e-23    1.281025e-24
   14   25    3.418153e-23   -1.696600e-24
   14   26    1.311027e-13   -1.900690e-15
   14   27    5.303245e-08    6.762589e-11
   14   28    3.523593e-04    2.394386e-06
   14   29    1.595511e-04    2.040073e-06
   14   30    1.278112e-04    2.811045e-06
   14   31    8.106793e-09    2.197433e-10
   14   32    2.962428e-13    1.395240e-14
   14   33    5.719709e-20    2.349566e-21
   14   34    2.417823e-25    1.486141e-26
   15   27    1.371016e-22   -2.245629e-24
   15   28    2.734942e-15   -1.925667e-17
   15   29    3.147577e-10   -1.548827e-12
   15   30    1.424301e-08    4.719286e-10
   15   31    1.250482e-05    2.441437e-07
   15   32    1.342494e-09    5.779882e-11
   15   33    3.730084e-10    1.871459e-11
   15   34    7.416112e-15    3.896666e-16
   15   35    1.848811e-19    1.120357e-20
   15   36    5.931620e-28    3.507902e-29
   16   28    4.141340e-30   -1.063587e-31
   16   29    5.021665e-21   -1.089646e-22
   16   30    2.456222e-14   -2.766173e-16
   16   31    1.934403e-09    3.027958e-11
   16   32    3.296006e-05    1.183138e-06
   16   33    8.207922e-07    3.276003e-08
   16   34    6.787702e-08    3.491275e-09
   16   35    5.633822e-11    2.910335e-12
   16   36    2.071205e-12    1.158077e-13
   16   37    3.819048e-19    1.920603e-20
   16   38    9.585586e-24    5.595950e-25
   16   39    1.228279e-30    6.423129e-32
   17   31    3.822821e-24   -4.095380e-26
   17   32    6.323800e-19    1.225546e-21
   17   33    1.304038e-13    7.567631e-15
   17   34    3.114624e-09    7.131223e-11
   17   35    4.012217e-08    1.685510e-09
   17   36    7.783820e-11    3.971664e-12
   17   37    2.898949e-11    1.335259e-12
   17   38    7.046691e-16    2.774656e-17
   17   39    1.487522e-19    6.621356e-21
   17   40    1.605716e-24    5.495346e-26
   17   41    3.190833e-28    1.248853e-29
   18   33    4.473266e-28    8.390624e-30
   18   34    2.277749e-17    8.586862e-19
   18   35    9.319019e-11    3.346399e-13
   18   36    7.017418e-08    2.730201e-09
   18   37    9.384256e-10    3.711767e-11
   18   38    1.847990e-09    3.505661e-11
   18   39    1.942543e-12    9.777430e-15
   18   40    1.138757e-13    1.197351e-15
   18   41    1.104003e-17    1.119465e-19
   18   42    7.310593e-20    1.288447e-21
   18   43    1.302934e-24    9.421038e-27
   18   44    2.520180e-28    3.309458e-30
   19   35    1.496309e-27    5.874809e-29
   19   36    8.335056e-19   -3.294247e-21
   19   37    3.994026e-15    1.269320e-16
   19   38    3.511641e-12    8.554292e-14
   19   39    3.267449e-09   -2.421832e-11
   19   40    1.242390e-11    2.861950e-14
   19   41    2.392917e-12    6.845463e-15
   19   42    4.275775e-15    2.884101e-17
   19   43    2.251525e-17   -1.529762e-19
   19   44    1.499233e-20   -9.098931e-23
   19   45    1.763441e-23   -2.955485e-26
   19   46    2.951032e-27   -7.547882e-30
   20   38    4.446072e-19    5.087348e-21
   20   39    4.704686e-14    2.694130e-16
   20   40    2.332004e-08   -9.195188e-11
   20   41    6.571759e-10   -3.733308e-12
   20   42    3.297973e-10   -7.615826e-12
   20   43    1.507883e-11   -4.937256e-13
   20   44    6.240997e-12   -2.202988e-13
   20   45    1.727831e-14   -5.685871e-16
