2.4237e-01
1.1224e-05
2.6850e+00
4.0014e+05
    1    2    1.960151e-17    4.993654e-19
    1    3    2.691724e-18    2.096979e-19
    2    3    9.295058e-15    4.031365e-16
    3    6    1.403281e-23    4.716891e-25
    3    7    2.100910e-23    1.273315e-24
    4    7    8.332363e-21    2.165652e-22
    4    8    3.314958e-13    2.965179e-14
    4    9    2.405703e-30    7.812401e-32
    4   10    1.112517e-23    7.448200e-25
    5   10    5.328193e-18    1.693606e-19
    5   11    8.764428e-17    6.641366e-18
    5   12    1.019985e-26    1.075159e-27
    6   11    1.472511e-12    5.912650e-14
    6   12    6.901649e-04   -2.960284e-07
    6   13    3.692386e-10    1.033088e-11
    6   14    4.434445e-10    3.003369e-11
    6   15    2.628068e-23    2.543598e-24
    7   12    1.940489e-22    6.805124e-24
    7   13    7.961623e-11   -5.427029e-13
    7   14    1.558499e-08    7.005729e-10
    7   15    4.635189e-08    2.052020e-09
    7   16    7.536417e-19    5.564849e-20
    7   17    1.916566e-24    1.859021e-25
    8   13    2.306464e-30    6.745457e-32
    8   14    2.471328e-13   -3.814873e-15
    8   15    2.735575e-08    7.023023e-10
    8   16    4.582712e-02   -4.540251e-09
    8   17    3.360884e-07    1.125026e-08
    8   18    5.746315e-11    2.604591e-12
    8   19    4.282657e-19    3.360710e-20
    8   20    8.940158e-26    1.226494e-26
    9   15    9.065801e-27   -1.728555e-28
    9   16    5.848358e-20    1.262931e-21
    9   17    4.796199e-11   -2.530021e-13
    9   18    8.792624e-09    1.827228e-10
    9   19    1.668453e-08    1.163171e-09
    9   20    1.584249e-14    1.635421e-15
    9   21    8.037555e-20    4.113148e-21
    9   22    6.949520e-29    5.031483e-30
   10   17    2.471082e-28    3.841459e-30
   10   18    2.939243e-15   -3.227896e-17
   10   19    1.440512e-10    3.799866e-12
   10   20    8.376993e-03   -1.008367e-07
   10   21    1.063461e-05    6.774701e-08
   10   22    1.536532e-06   -3.878960e-09
   10   23    4.899479e-14    1.650563e-15
   10   24    1.392429e-19    1.005490e-20
   10   25    1.625535e-27    1.649472e-28
   11   19    6.833026e-26   -1.056909e-27
   11   20    2.734869e-17    5.441056e-19
   11   21    2.056308e-08   -1.383787e-10
   11   22    4.045832e-07    3.053500e-09
   11   23    1.503519e-04    2.660026e-10
   11   24    1.860978e-10    6.633897e-12
   11   25    1.138784e-14    3.110382e-16
   11   26    1.441793e-21    8.814273e-23
   11   27    1.896570e-28    1.797380e-29
   12   21    2.992330e-22    3.844872e-24
   12   22    1.500201e-13    1.662410e-15
   12   23    2.100506e-07   -3.861973e-09
   12   24    2.149532e-03    5.699631e-07
   12   25    3.376302e-04   -5.039231e-07
   12   26    2.890168e-04    5.969319e-08
   12   27    2.249526e-11    8.124775e-13
   12   28    3.521078e-17    2.077599e-18
   12   29    1.783461e-25    1.547002e-26
   13   23    4.511887e-26    3.812045e-28
   13   24    1.645406e-14   -4.088104e-16
   13   25    3.008958e-09   -1.920576e-11
   13   26    8.517095e-09   -6.201632e-10
   13   27    2.812567e-04    2.805157e-07
   13   28    1.929645e-09    2.452842e-11
   13   29    1.184276e-13   -4.202932e-16
   13   30    5.728277e-20    1.819206e-21
   13   31    4.048220e-26    2.687273e-27
   14   25    1.845898e-20   -4.319031e-22
   14   26    2.602196e-12   -2.326616e-14
   14   27    5.059104e-06   -4.330102e-07
   14   28    2.542518e-04    9.912044e-08
   14   29    7.344273e-05    4.470975e-08
   14   30    3.346281e-05    3.430083e-08
   14   31    3.252791e-10    1.192496e-11
   14   32    9.414254e-16    5.741842e-17
   14   33    1.051386e-22    9.422301e-24
   14   34    4.018377e-29    4.871131e-30
