2.3562e-01
2.8837e-04
2.3922e+00
3.0696e+05
    1    2    2.248358e-23    4.162287e-24
    1    3    5.587449e-22    1.571522e-22
    2    3    8.239201e-22    2.333342e-22
    3    6    5.783370e-27    1.262810e-27
    3    7    2.240770e-27    4.958111e-28
    4    7    3.589719e-28    8.922926e-29
    4    8    1.306174e-22    1.317420e-23
    4   10    3.872755e-23    5.837095e-24
    5   10    6.276130e-21    1.087165e-21
    5   11    4.763629e-21    1.597078e-21
    6   11    1.586317e-21   -8.789857e-23
    6   12    7.659460e-04   -8.099921e-07
    6   13    1.068186e-10    9.662793e-13
    6   14    6.485161e-11    1.653737e-11
    6   15    1.349561e-25    4.417360e-26
    7   13    4.176683e-15    3.319879e-16
    7   14    8.379716e-14    2.748721e-14
    7   15    2.980037e-11    7.545748e-12
    7   16    3.387695e-23    1.026319e-23
    7   17    9.682078e-28    3.761808e-28
    8   14    2.534426e-21    2.437701e-22
    8   15    2.621826e-16    7.530813e-17
    8   16    4.583162e-02   -3.894626e-08
    8   17    1.718618e-08    2.283683e-09
    8   18    1.800115e-09    2.654577e-10
    8   19    8.277626e-18    1.461376e-18
    8   20    2.993377e-24    8.342961e-25
    9   17    1.102177e-15    1.217129e-16
    9   18    8.806465e-13    1.674490e-13
    9   19    4.346122e-13    1.087075e-13
    9   20    4.047984e-17    1.133435e-17
    9   21    1.246835e-18    3.012763e-19
    9   22    5.461078e-26    1.832846e-26
   10   18    7.660691e-24    1.147091e-24
   10   19    7.969153e-19    2.371112e-19
   10   20    8.355546e-03    2.339656e-07
   10   21    2.908568e-05   -1.492966e-07
   10   22    3.586187e-06   -1.247079e-08
   10   23    4.492669e-12    9.825043e-14
   10   24    2.908291e-16    8.354092e-17
   10   25    9.294403e-25    2.857942e-25
   11   20    9.327740e-30    3.226988e-30
   11   21    1.204815e-12    8.572291e-14
   11   22    1.063761e-10    1.392648e-11
   11   23    1.471430e-04    1.528687e-07
   11   24    1.778762e-08    2.285670e-09
   11   25    1.134312e-12    2.508783e-13
   11   26    1.664349e-18    3.859901e-19
   11   27    1.430372e-23    4.748590e-24
   12   22    3.195294e-22    1.055974e-22
   12   23    1.583990e-07    1.336981e-08
   12   24    2.015871e-03    4.185585e-07
   12   25    4.421726e-04   -3.440967e-07
   12   26    2.623287e-04    3.313290e-07
   12   27    1.167417e-09    1.545349e-10
   12   28    7.140982e-14    1.858668e-14
   12   29    4.929344e-23    1.431186e-23
   12   30    1.718968e-28    6.165953e-29
   13   24    5.725689e-19    9.098041e-20
   13   25    1.576735e-13    1.158252e-14
   13   26    1.330123e-04   -1.026080e-06
   13   27    2.017516e-04    1.229577e-07
   13   28    1.404445e-07    1.884193e-08
   13   29    1.509992e-11    3.512882e-12
   13   30    4.914137e-17    1.217742e-17
   13   31    9.405070e-22    3.293980e-22
   13   32    1.311066e-30    4.839056e-31
   14   25    8.649629e-29    2.101501e-29
   14   26    7.266354e-15    1.673744e-15
   14   27    4.592663e-06    5.350733e-07
   14   28    2.363368e-04    6.436070e-08
   14   29    6.549456e-05    3.726418e-08
   14   30    2.861216e-05    2.165952e-08
   14   31    7.865979e-09    8.316637e-10
   14   32    4.063066e-13    9.824848e-14
   14   33    1.265945e-20    3.260826e-21
   14   34    7.444187e-26    2.682953e-26
   15   27    2.971752e-28    9.283656e-29
   15   28    3.275083e-17    6.087620e-18
   15   29    7.029081e-13    3.230653e-14
   15   30    1.879338e-07   -5.280107e-09
   15   31    2.106976e-06    4.082567e-10
   15   32    3.642269e-10    5.275667e-11
   15   33    2.060242e-11    3.131156e-12
   15   34    7.386157e-16    1.642361e-16
   15   35    3.028760e-20    1.012657e-20
   15   36    4.851013e-30    1.771687e-30
   16   29    3.443567e-26    7.877357e-27
   16   30    3.555790e-14    8.438320e-15
   16   31    5.307417e-10    2.692564e-11
   16   32    1.177429e-06    1.462613e-09
   16   33    2.187787e-08    1.160922e-10
   16   34    2.745484e-07    1.170822e-10
   16   35    6.066264e-11    8.260746e-12
   16   36    3.810790e-14    9.663392e-15
   16   37    8.863460e-22    2.417851e-22
   16   38    1.227611e-26    4.571080e-27
   17   31    1.321619e-28    4.322199e-29
   17   32    2.753327e-22    3.424897e-23
   17   33    1.143230e-15    1.805400e-16
