2.5613e-01
6.1983e-05
3.2658e+00
6.9233e+05
    1    2    6.702277e-18   -8.677641e-20
    1    3    5.268905e-17   -2.362961e-18
    2    3    2.548335e-15   -8.138579e-17
    3    6    6.066977e-22   -1.444745e-23
    3    7    6.468134e-22   -2.563926e-23
    3    8    2.162386e-30   -9.297066e-32
    4    7    1.948266e-20   -4.561591e-22
    4    8    1.639519e-07    2.553544e-10
    4    9    7.914962e-27   -1.932603e-28
    4   10    3.157836e-20   -9.025213e-22
    5   10    6.381118e-17   -1.777141e-18
    5   11    1.453697e-12   -6.572715e-14
    5   12    9.297035e-22   -2.373028e-23
    5   13    1.220950e-27   -2.781394e-29
    6   11    9.805576e-11   -3.633745e-12
    6   12    3.761950e-05   -1.020213e-06
    6   13    1.615364e-10   -5.675228e-12
    6   14    4.322072e-08   -1.976438e-09
    6   15    1.897152e-20   -1.094799e-21
    6   16    6.669977e-29   -5.185960e-30
    7   12    1.135570e-21   -4.136274e-23
    7   13    1.485512e-13   -3.939464e-15
    7   14    8.751794e-06   -3.518057e-07
    7   15    2.848665e-05   -1.941238e-08
    7   16    1.163324e-15   -1.783431e-17
    7   17    1.318247e-21   -5.036051e-23
    8   14    1.835771e-18   -6.451289e-20
    8   15    7.007352e-08    1.078855e-09
    8   16    4.749120e-02    8.836192e-06
    8   17    9.042319e-07   -1.692722e-08
    8   18    1.182542e-09   -5.429100e-11
    8   19    2.938773e-17   -1.894895e-18
    8   20    9.181425e-23   -5.702523e-24
    9   16    3.841079e-20    7.335120e-22
    9   17    4.448154e-12    3.690653e-15
    9   18    4.229774e-10   -1.190534e-11
    9   19    5.215911e-10   -2.354606e-11
    9   20    1.346992e-14   -7.549287e-16
    9   21    5.419252e-17   -1.530959e-18
    9   22    3.436799e-24   -1.506535e-25
    9   23    8.978668e-30   -5.021548e-31
   10   17    6.083016e-30    1.047795e-31
   10   18    4.361730e-18   -5.751409e-20
   10   19    1.819400e-13   -1.208456e-15
   10   20    5.514124e-03   -1.836181e-05
   10   21    1.346415e-06   -3.750482e-08
   10   22    6.126831e-09   -2.913766e-10
   10   23    5.482139e-15   -3.625592e-16
   10   24    5.462369e-17   -1.398873e-18
   10   25    7.108502e-25   -3.165215e-26
   11   19    2.039414e-29   -2.058763e-31
   11   20    8.198860e-22   -8.014754e-24
   11   21    3.114254e-10   -2.056611e-12
   11   22    1.121587e-09   -2.147907e-11
   11   23    9.742473e-08   -5.398083e-09
   11   24    1.709813e-10   -3.058726e-12
   11   25    2.978394e-13   -8.838056e-15
   11   26    2.977219e-19   -1.510160e-20
   11   27    1.820641e-24   -1.188938e-25
   12   21    1.057158e-28   -1.557749e-30
   12   22    2.823974e-16    1.661483e-18
   12   23    5.996602e-10   -9.901529e-12
   12   24    3.000075e-03    2.394996e-06
   12   25    7.768521e-06   -1.948923e-07
   12   26    1.459692e-06   -1.237148e-07
   12   27    1.055616e-11   -7.846509e-13
   12   28    4.884643e-14   -1.245930e-15
   12   29    2.738723e-22   -1.182822e-23
   12   30    5.280027e-28   -3.425395e-29
   13   23    4.611166e-27    1.058445e-28
   13   24    1.531881e-18   -2.884735e-20
   13   25    1.031631e-10   -2.352868e-13
   13   26    3.200661e-08    2.139864e-10
   13   27    7.573149e-06   -2.815054e-07
   13   28    1.729771e-08   -2.777151e-10
   13   29    1.106482e-11   -3.815474e-13
   13   30    2.388933e-17   -1.325106e-18
   13   31    1.421717e-21   -6.431993e-23
   13   32    8.584814e-30   -5.525654e-31
   14   25    9.187560e-27   -7.392176e-29
   14   26    8.603757e-15    9.521553e-17
   14   27    8.571298e-09   -7.011328e-11
   14   28    8.849761e-04    4.815430e-06
   14   29    5.424520e-05   -1.471466e-06
   14   30    5.187385e-04   -1.455824e-06
   14   31    5.996747e-08   -1.476836e-09
   14   32    1.154110e-10   -2.298273e-12
   14   33    9.754574e-18   -3.844290e-19
   14   34    7.229560e-22   -1.909401e-23
   15   27    1.112762e-24    1.273205e-26
   15   28    3.647809e-17   -3.930974e-19
   15   29    5.275786e-11    7.222699e-14
   15   30    3.527904e-08    8.137733e-10
   15   31    8.425128e-05   -6.742728e-07
   15   32    8.085944e-08   -5.369073e-10
   15   33    6.912644e-08    5.427760e-10
   15   34    1.405260e-12   -1.946777e-14
   15   35    6.468646e-16   -7.108946e-18
   15   36    1.221891e-24   -3.384281e-26
   15   37    2.206287e-29   -1.110981e-30
   16   29    4.011001e-24   -5.654037e-26
   16   30    6.365093e-15    2.133376e-17
   16   31    3.803251e-09    3.705419e-11
   16   32    1.725402e-04    1.712004e-06
   16   33    1.578674e-05    3.069471e-07
   16   34    1.090693e-04    2.846990e-06
   16   35    5.755650e-08    1.465190e-10
   16   36    8.394297e-09    2.214582e-12
   16   37    6.941989e-16   -1.277182e-17
   16   38    9.448530e-20   -2.388832e-21
   16   39    5.247453e-27   -2.341161e-28
   17   31    1.419324e-25    6.786806e-28
   17   32    1.071514e-19    2.138176e-21
   17   33    1.821898e-12    8.139542e-14
   17   34    2.856489e-09    4.042582e-11
   17   35    4.763996e-06    7.126979e-08
   17   36    4.716720e-08    6.849673e-10
   17   37    3.069475e-08    9.264011e-10
   17   38    2.973111e-13    2.568372e-15
   17   39    3.780583e-16   -1.523958e-18
