2.4217e-01
6.7213e-06
2.6760e+00
3.9679e+05
    1    2    1.002382e-17    2.896193e-19
    1    3    5.219640e-19    3.468117e-20
    2    3    2.952858e-15    1.698311e-16
    3    6    7.118551e-24    1.771972e-25
    3    7    6.564621e-24    2.503399e-25
    4    7    4.226778e-21    1.232354e-22
    4    8    3.792974e-14    3.823154e-15
    4    9    1.303764e-30    2.648962e-32
    4   10    3.717004e-24    1.084490e-25
    5   10    2.927614e-18    5.787994e-20
    5   11    2.086463e-17    1.141323e-18
    5   12    1.470075e-27    9.730782e-29
    6   11    5.838217e-13    2.645688e-14
    6   12    6.953436e-04   -1.676380e-07
    6   13    2.178417e-10    3.794514e-12
    6   14    1.512235e-10    4.138782e-12
    6   15    4.973194e-24    2.302278e-25
    7   12    7.017381e-23    3.847481e-24
    7   13    7.460220e-11    6.772846e-13
    7   14    8.052245e-09    1.272245e-10
    7   15    2.386497e-08    3.398975e-10
    7   16    2.152728e-19    7.186188e-21
    7   17    5.624776e-25    7.346445e-27
    8   14    2.239180e-13    3.813965e-15
    8   15    9.626459e-09    6.489832e-10
    8   16    4.582730e-02   -8.613446e-09
    8   17    1.858423e-07    3.447141e-09
    8   18    3.180254e-11    3.385807e-13
    8   19    1.415568e-19    3.178880e-21
    8   20    5.701127e-27    5.320613e-28
    9   15    7.264303e-27    2.021679e-28
    9   16    1.840104e-20    1.422811e-21
    9   17    4.372905e-11    4.362158e-13
    9   18    5.980241e-09    1.054774e-10
    9   19    2.767363e-09    2.285387e-10
    9   20    1.605494e-15    1.464700e-16
    9   21    4.164688e-20    4.772838e-22
    9   22    2.769368e-29    4.247269e-31
   10   17    7.204842e-29    6.198343e-30
   10   18    2.494975e-15    4.773558e-17
   10   19    4.760856e-11    3.378121e-12
   10   20    8.377865e-03   -8.728632e-10
   10   21    1.026513e-05   -1.308116e-08
   10   22    1.733903e-06   -1.049198e-08
   10   23    3.367109e-14    1.218531e-16
   10   24    5.076024e-20    9.877635e-22
   10   25    3.498820e-28    1.195301e-29
   11   19    5.209429e-26    1.531843e-27
   11   20    8.441565e-18    6.715137e-19
   11   21    1.924055e-08    1.755103e-10
   11   22    2.414359e-07    9.192436e-09
   11   23    1.505849e-04   -1.517486e-08
   11   24    1.149739e-10    1.030697e-12
   11   25    8.807489e-15   -1.665764e-18
   11   26    6.959058e-22    6.087212e-24
   11   27    5.613969e-29    1.009971e-30
   12   21    8.660025e-23    7.662760e-24
   12   22    4.995193e-14    4.017080e-15
   12   23    2.504358e-07   -8.760866e-10
   12   24    2.138102e-03    4.129611e-07
   12   25    3.469878e-04   -3.178222e-07
   12   26    2.879846e-04    3.365067e-08
   12   27    1.372509e-11    1.301595e-13
   12   28    1.710094e-17    1.712356e-19
   12   29    4.995718e-26    1.387825e-27
   13   23    1.587124e-26    1.098883e-27
   13   24    1.823161e-14    1.071402e-16
   13   25    2.796633e-09    2.617323e-11
   13   26    2.617029e-08   -9.090814e-10
   13   27    2.740652e-04    3.009165e-07
   13   28    1.863594e-09   -9.059188e-12
   13   29    1.427040e-13   -1.323759e-15
   13   30    4.239361e-20    1.932482e-23
   13   31    1.839424e-26    1.786096e-28
   14   25    1.309543e-20    6.013306e-22
   14   26    1.670254e-12    6.890311e-14
   14   27    1.582203e-05   -4.427729e-07
   14   28    2.523126e-04    6.812411e-08
