3.4713e-01
3.2332e-03
2.8556e+00
4.4423e+05
    1    2    7.068891e-22   -2.387815e-22
    1    3    1.475457e-22   -3.251392e-23
    2    3    9.108186e-20   -1.734920e-20
    3    6    1.754013e-26   -4.283826e-27
    3    7    2.095630e-28   -7.689339e-29
    4    7    1.082788e-25   -3.168988e-26
    4    8    1.718484e-07    2.472970e-15
    4   10    1.644997e-25   -4.746359e-26
    5   10    4.198456e-21   -8.594156e-22
    5   11    9.468916e-18   -1.432641e-18
    5   12    3.455374e-27   -1.316754e-27
    6   11    1.889291e-14   -1.973300e-15
    6   12    2.007394e-06   -4.896034e-08
    6   13    1.169281e-13   -1.212832e-14
    6   14    4.092496e-12   -5.573298e-13
    6   15    3.720272e-27   -1.288421e-27
    7   12    6.716997e-27   -1.815780e-27
    7   13    4.516741e-16   -6.649329e-17
    7   14    1.025906e-08   -1.638256e-10
    7   15    2.960263e-06   -4.754679e-10
    7   16    5.073218e-19   -7.591460e-20
    7   17    1.371666e-26   -3.074043e-27
    8   14    1.337689e-21   -2.753461e-22
    8   15    2.283026e-08   -6.203216e-10
    8   16    4.658547e-02   -1.451281e-06
    8   17    1.110858e-09   -1.726136e-10
    8   18    6.958377e-13   -5.707906e-14
    8   19    1.566896e-22   -3.195668e-23
    8   20    1.885778e-28   -4.321426e-29
    9   16    1.880068e-22   -4.110979e-23
    9   17    1.325095e-13   -2.000364e-14
    9   18    3.007707e-13   -5.000633e-14
    9   19    2.279328e-12   -7.762847e-14
    9   20    2.546057e-18   -2.654063e-19
    9   21    2.733582e-21   -5.693606e-22
    9   22    6.664452e-30   -1.808526e-30
   10   18    7.537620e-21   -1.755581e-21
   10   19    1.548341e-14   -1.235039e-15
   10   20    1.389265e-03   -7.884759e-07
   10   21    1.501259e-08   -6.220290e-10
   10   22    1.352396e-11   -7.162127e-13
   10   23    2.944049e-19   -3.898054e-20
   10   24    5.346088e-21   -9.271035e-22
   11   20    5.112361e-24   -9.989210e-25
