5.3322e+00
1.2031e-01
6.9944e-01
1.0596e+04
    1    3    1.207638e-22   -2.236239e-28
    2    3    1.703815e-21   -9.608926e-29
    3    6    2.308763e-26   -2.214480e-34
    3    7    1.554076e-26    2.236164e-28
    4    7    1.468693e-27    9.609647e-29
    4    8    3.959375e-17    9.244464e-32
    4   10    2.922287e-29   -4.432253e-34
    5   10    3.209753e-24   -1.649947e-30
    5   11    1.837182e-19    3.075905e-24
    6   11    4.604856e-20   -3.095754e-24
    6   12    6.798155e-04   -3.361027e-17
    6   13    5.038807e-11   -2.481907e-18
    6   14    1.696111e-10   -4.389227e-23
    6   15    1.877612e-30    6.098158e-32
    7   13    1.852540e-21   -1.070129e-22
    7   14    9.973289e-12    4.867339e-17
    7   15    2.161132e-09    3.322406e-17
    7   16    8.609689e-23   -9.247113e-25
    7   17    1.020261e-26   -2.040340e-28
    8   14    4.120078e-14   -1.864578e-17
    8   15    4.892005e-14   -3.349412e-17
    8   16    4.582835e-02    6.938894e-18
    8   17    7.648668e-10   -3.700956e-19
    8   18    1.691608e-09    5.227449e-17
    8   19    1.403286e-18   -4.318126e-21
    8   20    7.242501e-25   -4.473879e-27
    9   17    1.202837e-20   -2.274567e-22
    9   18    4.165865e-12   -5.278062e-17
    9   19    1.966590e-11    2.723194e-19
    9   20    1.078290e-15   -8.054567e-18
    9   21    2.692716e-19   -5.397908e-21
    9   22    2.436043e-26   -4.802569e-28
   10   18    1.253565e-25   -6.259666e-27
   10   19    5.540895e-17   -2.683344e-19
   10   20    8.378656e-03   -1.214306e-17
   10   21    1.815632e-05    2.133862e-15
   10   22    2.454385e-06   -1.198340e-17
   10   23    1.010166e-12   -2.264529e-15
   10   24    1.278375e-15   -5.256784e-19
   10   25    1.476825e-26   -2.045740e-27
   11   21    6.058731e-13   -2.244889e-15
   11   22    1.257000e-09   -1.274946e-18
   11   23    1.591736e-04    7.533533e-09
   11   24    4.966763e-08   -7.690466e-14
   11   25    9.384670e-12   -1.313110e-14
   11   26    5.830923e-19   -4.544450e-20
   11   27    1.200311e-26   -3.292670e-27
   12   22    4.941914e-21   -1.067668e-22
   12   23    1.020824e-06   -7.533530e-09
   12   24    2.043008e-03    7.698963e-14
   12   25    4.246104e-04    1.352732e-14
   12   26    2.762088e-04    3.155573e-09
   12   27    4.506002e-09   -6.620292e-13
   12   28    1.145027e-12   -1.269025e-18
   12   29    1.675772e-23   -1.281624e-24
   13   24    2.075986e-19   -8.335087e-21
   13   25    3.315428e-14   -3.850176e-16
   13   26    6.727779e-05   -3.155570e-09
   13   27    2.391844e-04    3.394398e-07
   13   28    1.060971e-06   -6.565533e-10
   13   29    4.450142e-10   -9.371437e-14
   13   30    4.580397e-16   -1.061027e-17
   13   31    5.197357e-22   -6.730178e-23
   14   26    7.589520e-14   -2.863837e-15
   14   27    1.693273e-05   -3.394391e-07
   14   28    2.433375e-04    6.565534e-10
   14   29    6.894111e-05    9.505991e-14
   14   30    3.017698e-05    5.896126e-11
   14   31    1.312686e-08   -1.160599e-13
   14   32    6.877442e-12   -1.329677e-22
   14   33    7.210183e-20   -9.729377e-22
   14   34    8.860704e-25   -2.667578e-26
   15   28    1.748857e-20   -5.338154e-21
   15   29    6.584979e-14   -1.339361e-15
   15   30    1.060550e-07   -5.895847e-11
   15   31    2.147382e-06    1.499512e-11
   15   32    2.745170e-09   -1.852846e-16
   15   33    1.308966e-10   -4.992449e-18
   15   34    4.288077e-15   -2.883821e-17
   15   35    1.331490e-18   -2.342534e-21
   15   36    2.708570e-29   -4.205479e-31
   16   30    3.927302e-14   -2.775495e-15
   16   31    4.603272e-10   -1.487906e-11
   16   32    1.321434e-06    1.853926e-16
   16   33    3.173914e-08    4.488395e-17
   16   34    2.855233e-07    2.105457e-14
   16   35    2.932493e-10   -3.230858e-18
   16   36    1.206618e-12    9.933841e-24
   16   37    1.147813e-20   -3.190003e-24
   16   38    7.134878e-25   -5.840150e-30
   17   32    8.730630e-27   -2.465877e-27
   17   33    1.199982e-15   -3.986823e-17
   17   34    6.390126e-13   -2.102574e-14
   17   35    1.078502e-08    1.091899e-17
   17   36    3.249511e-11    1.864452e-22
   17   37    7.421543e-13    7.655220e-20
   17   38    1.236219e-17   -4.621245e-22
   17   39    8.184738e-21   -2.031391e-25
   17   40    4.427480e-26   -4.558271e-29
   18   34    4.321883e-22   -4.270304e-23
   18   35    1.638137e-16   -7.674654e-18
   18   36    8.576933e-10    4.415077e-23
   18   37    2.775740e-12   -7.650027e-20
   18   38    2.800670e-10    1.616913e-19
   18   39    1.968928e-13    1.310140e-26
   18   40    1.502648e-13    3.034275e-26
   18   41    1.315024e-17   -1.664577e-22
   18   42    7.721752e-21   -4.998525e-31
   18   43    4.677780e-26   -1.210705e-29
   18   44    1.228310e-28   -1.438251e-32
   19   37    5.404497e-22   -3.470363e-23
   19   38    1.290545e-16   -1.612324e-19
   19   39    4.468330e-12    7.648351e-23
   19   40    1.810007e-14    9.666702e-26
   19   41    1.664307e-14    1.665742e-22
   19   42    7.905134e-17   -1.481492e-22
   19   43    2.729394e-15   -2.847974e-21
   19   44    3.713859e-18   -2.325141e-22
   19   45    5.311180e-21   -4.147116e-25
   19   46    8.846942e-25   -6.415365e-28
   19   47    1.575886e-28   -7.509602e-31
   20   38    2.967026e-30   -5.636162e-31
   20   39    7.402459e-22   -7.178034e-23
   20   40    4.011694e-14    1.067171e-26
   20   41    8.296946e-15   -2.350805e-27
   20   42    4.745049e-08   -1.230845e-21
   20   43    1.451497e-08    6.172852e-17
   20   44    7.022096e-08    2.977673e-16
   20   45    1.949576e-10   -1.153375e-18
   20   46    2.012504e-10    2.164256e-18
   20   47    3.361126e-13   -7.145372e-20
   20   48    2.254233e-09   -7.444626e-24
   20   49    1.071863e-15   -1.708401e-19
   20   50    4.434538e-21   -2.660495e-23
   20   51    3.172683e-29   -2.645752e-31
   21   42    3.498772e-23   -4.406888e-24
   21   43    1.036549e-11   -6.172560e-17
   21   44    5.342694e-11   -2.977669e-16
   21   45    6.767456e-09    5.376486e-18
   21   46    1.878880e-10   -4.326826e-18
   21   47    2.516421e-12   -6.535651e-19
   21   48    3.705125e-11   -1.965304e-17
   21   49    1.107787e-12   -2.674680e-17
   21   50    1.572516e-17   -1.282984e-20
   21   51    9.593618e-22   -6.451909e-24
   21   52    2.441146e-28   -2.544680e-30
   22   43    5.014440e-29   -8.363327e-30
   22   44    8.279879e-14   -4.635347e-24
   22   45    5.614884e-13   -4.222956e-18
   22   46    2.004798e-08    2.163646e-18
   22   47    7.850189e-09    3.615339e-16
   22   48    1.441119e-08    2.040685e-17
   22   49    1.720629e-08    2.718820e-17
   22   50    5.601343e-08    1.310916e-20
   22   51    8.755945e-12   -2.098210e-15
   22   52    9.604486e-15   -7.852356e-18
   22   53    1.991433e-20   -5.078604e-23
   23   45    2.381473e-30   -4.964747e-31
   23   46    4.861388e-21   -9.599897e-22
   23   47    8.462869e-12   -3.608088e-16
   23   48    1.247056e-11   -7.532327e-19
   23   49    9.246053e-11   -6.092295e-20
   23   50    2.644629e-11    1.309272e-23
   23   51    4.967153e-09    2.098585e-15
   23   52    4.278510e-11   -1.584980e-14
   23   53    6.615084e-14   -5.746351e-17
   23   54    9.341751e-19   -1.564322e-21
   23   55    3.430589e-22   -4.401323e-24
   24   47    2.988835e-25   -5.418407e-26
   24   48    4.392739e-16   -4.710911e-22
   24   49    6.331571e-15   -2.095262e-19
   24   50    1.013144e-12    7.178659e-24
   24   51    1.076097e-11   -3.686011e-19
   24   52    5.564790e-08    1.585765e-14
   24   53    1.064435e-08    5.746344e-17
   24   54    1.368033e-07    3.161550e-19
   24   55    1.477632e-11   -5.867793e-15
   24   56    3.045251e-14   -7.173767e-18
   24   57    4.490492e-20   -1.774748e-22
   24   58    1.111417e-23   -7.124073e-26
   25   49    1.243360e-29   -2.690884e-30
   25   50    3.426446e-23   -7.255434e-24
   25   51    2.113194e-16   -6.357296e-21
   25   52    4.359708e-15   -1.375404e-21
   25   53    5.156895e-11    1.663344e-22
   25   54    1.019258e-10   -3.151248e-19
   25   55    3.443593e-08    5.867900e-15
   25   56    2.290175e-10   -2.049071e-15
   25   57    7.974261e-13   -7.388856e-16
   25   58    1.938267e-17   -5.387885e-19
   25   59    4.535655e-20   -8.222610e-22
   25   60    4.219642e-26   -1.954930e-27
   26   51    1.045676e-30   -3.559238e-31
   26   52    4.352640e-21   -1.219239e-26
   26   53    1.035120e-18   -1.690582e-22
   26   54    4.404660e-09   -2.200300e-22
   26   55    1.100477e-10    3.276087e-19
   26   56    1.773717e-06    2.056208e-15
   26   57    9.790805e-07    7.440104e-16
   26   58    5.177833e-06    9.024289e-18
   26   59    3.030923e-09   -6.475149e-17
   26   60    1.153594e-11    1.027352e-22
   26   61    6.214828e-17   -1.439626e-20
   26   62    3.808025e-20   -4.670003e-23
   26   63    7.175929e-27   -4.040609e-29
   27   54    1.052612e-27   -2.657642e-28
   27   55    3.295193e-13   -4.351834e-19
   27   56    2.203462e-14   -2.699043e-22
   27   57    1.445784e-09   -5.143677e-18
   27   58    6.264122e-10   -8.542436e-18
   27   59    2.017029e-06    6.473661e-17
   27   60    2.027482e-08   -1.551468e-13
   27   61    1.592433e-10   -2.235618e-15
   27   62    4.705197e-14   -1.999828e-17
   27   63    1.547806e-16   -4.693653e-19
   27   64    1.878189e-25   -5.220571e-26
   27   65    1.683584e-24   -1.635197e-26
   28   56    1.151919e-18   -1.822744e-25
   28   57    5.947618e-17   -3.827166e-23
   28   58    6.120139e-10   -3.970467e-23
   28   59    7.367974e-10    2.225168e-20
   28   60    2.657489e-06    1.551470e-13
   28   61    1.000024e-06    2.782117e-15
   28   62    2.296129e-06    3.865336e-14
   28   63    7.567220e-09    4.087794e-19
   28   64    1.388730e-06    1.740064e-14
   28   65    1.313778e-10   -1.207643e-15
   28   66    5.296480e-13   -2.247133e-19
   28   67    3.540037e-18   -1.640083e-20
   28   68    2.774706e-21   -3.034233e-24
   28   69    1.643745e-28   -6.975852e-31
   29   58    6.682571e-27   -1.741496e-28
   29   59    2.200608e-17   -2.237987e-20
   29   60    3.026828e-15   -1.829098e-19
   29   61    8.021055e-11   -5.464833e-16
