1.3706e+00
2.8261e-02
1.4471e+00
8.2063e+04
    1    2    1.086890e-29   -3.692493e-30
    1    3    1.207859e-22   -3.012646e-27
    2    3    1.703809e-21    3.202075e-27
    3    6    2.312911e-26   -1.243868e-29
    3    7    1.822373e-29    2.411393e-30
    4    8    3.959375e-17    2.267742e-26
    4   10    3.256943e-29   -7.743253e-31
    5   10    3.246226e-24   -9.453013e-27
    5   11    1.845589e-19   -2.238009e-22
    6   11    4.615039e-20   -1.433357e-23
    6   12    6.798165e-04   -4.011603e-10
    6   13    5.031956e-11    3.361404e-14
    6   14    1.696127e-10   -6.929143e-16
    6   15    1.993229e-29   -3.886166e-30
    7   13    3.268366e-16   -9.321103e-18
    7   14    9.972111e-12    6.455895e-17
    7   15    2.161045e-09    3.081716e-14
    7   16    8.286926e-24   -2.887617e-25
    7   17    1.960896e-26   -9.206046e-29
    8   14    8.590607e-20    1.874402e-20
    8   15    5.002781e-14   -5.846862e-18
    8   16    4.582835e-02   -1.261644e-12
    8   17    7.649460e-10   -3.025261e-14
    8   18    1.691799e-09   -6.336425e-14
    8   19    1.482818e-18    1.656099e-20
    8   20    8.873155e-25   -1.333315e-27
    9   17    1.350956e-18   -2.666422e-19
    9   18    4.167671e-12   -3.516998e-17
    9   19    1.966583e-11    2.775413e-17
    9   20    1.377972e-15   -2.415069e-18
    9   21    5.183725e-19   -2.453001e-21
    9   22    4.639422e-26   -2.158191e-28
   10   18    6.288360e-25   -7.449458e-27
   10   19    6.496597e-17   -7.299431e-20
   10   20    8.378655e-03    1.039711e-10
   10   21    1.815643e-05   -3.822869e-11
   10   22    2.454398e-06   -4.574778e-12
   10   23    1.087353e-12   -5.235728e-16
   10   24    1.295847e-15   -1.431596e-19
   10   25    1.056481e-24   -1.676158e-26
   11   20    1.771297e-28   -1.076745e-30
   11   21    4.247132e-13    8.518866e-15
   11   22    1.256985e-09    5.878228e-15
   11   23    1.588936e-04    2.308613e-09
   11   24    4.967051e-08   -1.604284e-13
   11   25    9.827017e-12   -3.268432e-15
   11   26    7.032364e-18   -1.269285e-19
   11   27    4.340542e-23   -2.795735e-24
   12   22    1.000555e-20   -5.080071e-23
   12   23    1.300714e-06   -2.256295e-09
   12   24    2.043008e-03    3.750913e-11
   12   25    4.246104e-04   -1.155006e-11
   12   26    2.759319e-04    3.964682e-09
   12   27    4.527858e-09   -1.587776e-13
   12   28    1.145076e-12   -3.552242e-18
   12   29    9.601966e-23    5.836571e-24
   12   30    1.711178e-28   -1.030215e-29
   13   24    3.431499e-19   -1.342603e-20
   13   25    3.841242e-14    2.006047e-16
   13   26    6.755498e-05   -4.114432e-09
   13   27    2.235220e-04    1.535241e-07
   13   28    1.082811e-06   -1.589872e-10
   13   29    4.481078e-10   -2.127679e-14
   13   30    9.749740e-16   -5.166790e-18
   13   31    3.017567e-20   -9.175037e-22
   13   32    1.597864e-29   -3.554004e-31
   14   25    6.376758e-28   -5.713489e-29
   14   26    2.581946e-13   -2.289115e-15
   14   27    3.259468e-05   -1.533639e-07
   14   28    2.433155e-04    1.978975e-10
   14   29    6.894109e-05    9.278030e-12
   14   30    3.017501e-05    1.712541e-11
   14   31    1.313049e-08    4.120508e-14
   14   32    6.877430e-12    3.567346e-18
   14   33    1.097868e-19    3.864753e-22
   14   34    2.360181e-24   -1.667855e-26
   15   27    2.514891e-29   -4.453604e-30
   15   28    2.705815e-17   -6.477796e-19
   15   29    1.245902e-13    1.413435e-16
   15   30    1.080138e-07   -1.417530e-11
   15   31    2.146522e-06    1.011697e-11
   15   32    2.745175e-09    1.009333e-16
   15   33    1.308968e-10   -2.780346e-17
   15   34    5.347579e-15   -8.338199e-18
   15   35    1.410836e-18   -5.791092e-22
   15   36    1.462647e-29    9.522412e-31
   16   29    3.915827e-26   -3.478723e-27
   16   30    3.781163e-13   -6.277872e-15
   16   31    1.316717e-09   -9.996477e-12
   16   32    1.321433e-06    3.229390e-13
   16   33    3.173906e-08    2.872846e-14
   16   34    2.855224e-07    2.360222e-14
   16   35    2.932486e-10    2.784167e-16
   16   36    1.206610e-12    2.774170e-18
   16   37    1.121472e-20    1.052083e-22
   16   38    7.136705e-25    2.008000e-30
   17   32    4.158126e-23   -3.098902e-24
   17   33    3.533185e-15   -2.757974e-17
   17   34    1.538995e-12   -6.389699e-15
   17   35    1.078499e-08    1.353492e-14
   17   36    3.249498e-11    4.665393e-17
   17   37    7.421499e-13    7.216544e-19
   17   38    1.237553e-17    5.799793e-22
   17   39    8.191317e-21   -7.544394e-27
   17   40    4.577920e-26   -3.324126e-30
   18   34    9.889199e-21   -2.188472e-22
   18   35    7.450446e-16   -8.165493e-18
   18   36    8.576931e-10    6.337273e-17
   18   37    2.775732e-12    3.958655e-18
   18   38    2.800670e-10    4.820367e-18
   18   39    1.968916e-13    4.277512e-19
   18   40    1.502647e-13    2.827977e-20
   18   41    1.315531e-17    1.110917e-22
   18   42    7.721691e-21    2.184072e-26
   18   43    4.715909e-26    4.054322e-30
   18   44    1.233055e-28   -3.403421e-33
   19   36    2.373158e-29   -1.757090e-30
   19   37    3.791783e-22   -1.465815e-23
   19   38    1.386862e-16   -1.474545e-19
   19   39    4.468313e-12    6.558070e-18
   19   40    1.809999e-14    2.814439e-20
   19   41    1.664294e-14    4.658573e-20
   19   42    7.905580e-17    1.178555e-22
   19   43    2.729488e-15   -8.347718e-22
   19   44    3.721490e-18   -4.291323e-23
   19   45    5.324781e-21   -7.216108e-26
   19   46    9.060503e-25   -1.482485e-28
   19   47    1.843055e-28   -2.054679e-31
   20   38    1.011714e-27   -4.442304e-29
   20   39    1.606046e-20   -3.649665e-22
   20   40    4.011677e-14    7.091905e-20
   20   41    8.296915e-15    1.543993e-20
   20   42    4.745050e-08   -8.717580e-16
   20   43    1.451497e-08   -2.448921e-16
   20   44    7.022095e-08   -1.050381e-15
   20   45    1.949569e-10    2.627330e-16
   20   46    2.012503e-10   -1.647072e-18
   20   47    3.361137e-13    4.445371e-19
   20   48    2.254234e-09   -8.501266e-17
   20   49    1.075167e-15    7.894918e-19
   20   50    5.399511e-21   -7.221481e-24
   20   51    3.984809e-29    4.380272e-31
   21   41    7.264610e-29   -9.527490e-30
   21   42    1.570860e-21   -3.590554e-23
   21   43    1.036617e-11    5.296548e-16
   21   44    5.343565e-11    1.738531e-16
   21   45    6.767454e-09    8.603814e-16
   21   46    1.878875e-10    2.559018e-16
   21   47    2.516426e-12    6.427421e-18
   21   48    3.705174e-11    6.960773e-17
   21   49    1.108644e-12    3.097822e-18
   21   50    1.615054e-17   -2.161215e-21
   21   51    1.196425e-21   -1.874010e-24
   21   52    3.413436e-28   -5.699193e-32
   22   43    8.746811e-27   -3.373355e-28
   22   44    8.279830e-14    2.353982e-19
   22   45    5.616271e-13   -7.803855e-19
   22   46    2.004798e-08   -2.307430e-16
   22   47    7.850178e-09    6.184386e-17
   22   48    1.441119e-08   -3.279514e-17
   22   49    1.720629e-08   -9.236145e-17
   22   50    5.601343e-08   -2.336477e-16
   22   51    8.825038e-12   -3.998799e-16
   22   52    9.866439e-15   -1.880325e-18
   22   53    2.163081e-20   -3.524019e-24
   22   54    4.433590e-26   -5.612461e-27
   23   45    1.378376e-27   -6.699439e-29
   23   46    2.059377e-18   -9.522995e-20
   23   47    8.474594e-12   -1.361580e-17
   23   48    1.247051e-11    3.391252e-17
   23   49    9.246030e-11    1.115433e-16
   23   50    2.644609e-11    8.781995e-17
   23   51    4.967083e-09    6.898235e-16
   23   52    4.330988e-11   -3.678872e-15
   23   53    6.806912e-14   -1.369046e-17
   23   54    9.867129e-19   -2.524669e-22
   23   55    5.222786e-22   -1.568792e-24
   23   56    1.317147e-29   -1.613103e-30
   24   47    7.954575e-23   -3.381959e-24
   24   48    4.392812e-16    3.163768e-21
   24   49    6.338414e-15   -2.056662e-20
   24   50    1.013143e-12    2.978564e-19
   24   51    1.076097e-11    4.255418e-18
   24   52    5.564737e-08    3.471281e-15
   24   53    1.064435e-08   -4.251697e-17
   24   54    1.368033e-07   -5.191959e-16
   24   55    1.496969e-11   -1.000314e-15
   24   56    3.068949e-14   -1.648989e-18
   24   57    5.101601e-20   -4.893449e-24
   24   58    1.371836e-23   -2.055728e-26
   25   49    2.023165e-27   -3.493821e-29
   25   50    7.359995e-21   -1.966933e-22
   25   51    2.115272e-16   -6.859126e-22
   25   52    4.359746e-15    1.521346e-20
   25   53    5.156877e-11    8.414957e-17
   25   54    1.019258e-10    2.202279e-17
   25   55    3.443573e-08    1.116009e-15
   25   56    2.290834e-10    1.055747e-16
   25   57    8.221151e-13   -1.764365e-16
   25   58    4.792281e-17   -3.097258e-19
   25   59    8.204323e-20   -3.488735e-22
   25   60    1.881265e-25   -1.818189e-27
   25   61    1.581451e-30   -1.683696e-32
   26   51    2.206844e-26   -1.761473e-27
   26   52    4.352973e-21    2.604715e-26
   26   53    1.040699e-18   -3.817644e-23
   26   54    4.404660e-09   -5.663348e-17
   26   55    1.100475e-10    1.062437e-16
   26   56    1.773717e-06   -1.045436e-14
   26   57    9.790805e-07   -5.652365e-15
   26   58    5.177833e-06   -2.077906e-14
   26   59    3.030846e-09    2.906195e-14
   26   60    1.153588e-11    2.016377e-17
   26   61    6.255692e-17    2.077684e-20
   26   62    3.964810e-20   -1.120008e-23
   26   63    8.520507e-27    2.632069e-29
   27   54    4.194093e-25   -1.134107e-26
   27   55    3.295317e-13    8.355809e-19
   27   56    2.203454e-14    4.166878e-20
   27   57    1.445782e-09    1.135516e-15
   27   58    6.264108e-10    7.813779e-16
   27   59    2.017029e-06   -2.793754e-14
   27   60    2.027991e-08    1.571214e-15
   27   61    1.593155e-10   -1.852114e-17
   27   62    4.768466e-14   -2.850524e-18
   27   63    1.710109e-16   -1.208439e-19
   27   64    7.469732e-22   -4.793878e-23
   27   65    2.315229e-24   -5.268822e-27
   27   66    2.127240e-30   -5.139247e-33
   28   56    1.151904e-18    8.813547e-24
   28   57    5.947756e-17   -5.151809e-23
   28   58    6.120139e-10   -9.386026e-18
   28   59    7.367974e-10    6.122743e-17
   28   60    2.657484e-06   -3.320882e-15
   28   61    1.000024e-06   -8.738818e-17
   28   62    2.296128e-06    9.146971e-15
   28   63    7.567124e-09    3.518410e-14
   28   64    1.388729e-06   -2.192409e-15
   28   65    1.314005e-10    5.943966e-15
   28   66    5.296533e-13    7.177991e-19
   28   67    4.119925e-18   -3.620896e-21
   28   68    2.876363e-21   -7.273391e-25
   28   69    1.857915e-28    8.356970e-31
   29   58    1.470715e-26    1.172932e-28
   29   59    2.264430e-17    3.929703e-20
   29   60    3.032586e-15    8.761699e-20
   29   61    8.022756e-11    3.658024e-16
   29   62    2.720107e-10   -8.897614e-15
   29   63    8.298955e-07   -3.269131e-14
   29   64    2.326905e-08    2.317967e-14
   29   65    1.073421e-06   -2.220374e-14
   29   66    2.844131e-09   -1.576170e-13
   29   67    7.411808e-11    1.220149e-16
   29   68    6.934849e-15   -3.567423e-18
   29   69    2.617191e-17   -2.697923e-21
   29   70    4.484164e-23    6.024929e-26
   29   71    4.765955e-26   -1.221812e-28
   30   60    2.681058e-23   -3.342657e-27
   30   61    5.305785e-20   -1.120399e-23
   30   62    9.462730e-15    5.949908e-21
   30   63    1.629328e-13   -1.500588e-18
   30   64    8.269467e-07   -1.699904e-14
   30   65    1.523461e-08    1.946749e-14
   30   66    1.436017e-06    1.613529e-13
   30   67    1.399195e-07    1.239914e-14
   30   68    1.332088e-06   -2.026463e-15
   30   69    3.742408e-10    9.368621e-15
   30   70    1.430854e-10    4.906197e-14
   30   71    4.915558e-15    8.980335e-19
   30   72    7.710475e-17    6.210704e-23
   30   73    4.330820e-22   -6.358499e-26
   30   74    5.618057e-25   -1.129433e-28
   31   62    6.714066e-30   -5.736085e-31
   31   63    3.177377e-24    4.826825e-26
   31   64    4.085942e-20    1.312812e-23
   31   65    8.052215e-13    9.382423e-17
   31   66    6.511068e-13    3.138123e-18
   31   67    3.186580e-10    3.440010e-16
   31   68    5.222872e-11   -1.981223e-16
   31   69    1.564161e-07   -7.729564e-15
   31   70    3.175999e-09   -8.863177e-14
   31   71    1.406969e-07   -7.112248e-15
   31   72    1.017225e-10    7.541803e-15
   31   73    3.233047e-12    4.100436e-18
   31   74    7.899490e-16    1.815398e-20
   31   75    5.948722e-18   -9.002053e-22
   31   76    4.637870e-23   -1.245795e-26
   31   77    1.191031e-25   -1.781140e-28
   32   64    3.994591e-30   -1.201992e-33
   32   65    1.096627e-25   -6.767324e-29
   32   66    2.482633e-17   -9.046404e-24
   32   67    3.675275e-17   -5.866732e-22
   32   68    5.983907e-14    5.648077e-20
   32   69    2.993343e-12   -1.663834e-18
   32   70    2.234536e-07    4.067161e-14
   32   71    5.145159e-09    7.755806e-15
   32   72    2.746793e-07   -7.114248e-15
   32   73    6.229167e-09    7.329471e-15
   32   74    1.761547e-07   -3.852299e-15
   32   75    1.875286e-10    3.880477e-15
   32   76    1.507243e-11    9.944498e-17
   32   77    1.679985e-15    8.425819e-20
   32   78    1.296352e-17   -2.283305e-23
   32   79    1.821070e-22   -1.464198e-25
   32   80    2.293235e-25   -1.512506e-28
   33   67    4.384117e-28    1.224699e-30
   33   68    8.864500e-25    1.910358e-27
   33   69    4.014939e-21    3.086380e-24
   33   70    1.441184e-17    3.035965e-22
   33   71    5.801301e-12    2.838998e-17
