6.9770e+00
2.4336e-01
6.1685e-01
7.4500e+03
    1    3    1.207617e-22   -2.382080e-28
    2    3    1.703814e-21   -9.190871e-29
    3    6    2.308762e-26   -9.844001e-35
    3    7    1.767676e-26    2.381665e-28
    4    7    2.357741e-27    9.194906e-29
    4    8    3.959375e-17    1.848893e-32
    4   10    2.921996e-29   -2.219133e-34
    5   10    3.209744e-24   -6.622583e-31
    5   11    1.837607e-19    6.318200e-24
    6   11    4.600585e-20   -6.337868e-24
    6   12    6.798155e-04   -1.062518e-17
    6   13    5.038806e-11   -8.535239e-19
    6   14    1.696111e-10   -1.527699e-22
    6   15    3.351442e-30    2.868027e-31
    7   13    9.117538e-22   -8.232804e-23
    7   14    9.973950e-12    9.719856e-17
    7   15    2.161133e-09    6.699785e-17
    7   16    7.378165e-23   -1.730994e-24
    7   17    7.792183e-27   -3.152090e-28
    8   14    4.067480e-14   -8.754313e-17
    8   15    4.846451e-14   -6.712033e-17
    8   16    4.582835e-02    0.000000e+00
    8   17    7.648668e-10   -8.928091e-20
    8   18    1.691608e-09    1.066346e-16
    8   19    1.345601e-18   -8.375702e-21
    8   20    6.658475e-25   -8.319914e-27
    9   17    1.644577e-20    6.533346e-21
    9   18    4.165144e-12   -1.067448e-16
    9   19    1.966590e-11    5.164084e-19
    9   20    9.741429e-16   -1.471898e-17
    9   21    2.055231e-19   -8.333815e-21
    9   22    1.867537e-26   -7.447429e-28
   10   18    6.484313e-26   -6.549709e-27
   10   19    5.187124e-17   -5.081261e-19
   10   20    8.378656e-03    1.040834e-17
   10   21    1.815632e-05    4.303266e-15
   10   22    2.454385e-06    1.770299e-19
   10   23    9.797247e-13   -4.442606e-15
   10   24    1.271210e-15   -1.057372e-18
   10   25    2.626228e-27   -7.358817e-28
   11   21    5.760010e-13   -4.321460e-15
   11   22    1.257000e-09   -2.583019e-18
   11   23    1.592711e-04    1.378359e-08
   11   24    4.966658e-08   -1.555586e-13
   11   25    9.207035e-12   -2.605856e-14
   11   26    2.124246e-19   -3.348862e-20
   11   27    5.076389e-28   -2.816811e-28
   12   22    3.694749e-21   -1.614635e-22
   12   23    9.233495e-07   -1.378359e-08
   12   24    2.043008e-03    1.555769e-13
   12   25    4.246104e-04    2.672688e-14
   12   26    2.762390e-04    3.318007e-09
   12   27    4.496961e-09   -1.336452e-12
   12   28    1.145010e-12   -2.566936e-18
   12   29    6.214343e-24   -9.616188e-25
   13   24    1.216228e-19   -9.903815e-21
   13   25    2.832404e-14   -6.654258e-16
   13   26    6.724759e-05   -3.318003e-09
   13   27    2.431931e-04    5.240604e-07
   13   28    1.052037e-06   -1.316879e-09
   13   29    4.437350e-10   -1.890186e-13
   13   30    3.354437e-16   -1.571779e-17
   13   31    1.025094e-22   -2.685074e-23
   14   26    4.592689e-14   -3.505496e-15
   14   27    1.292400e-05   -5.240591e-07
   14   28    2.433464e-04    1.316879e-09
   14   29    6.894111e-05    1.910792e-13
   14   30    3.017778e-05    1.183629e-10
   14   31    1.312527e-08   -2.347356e-13
   14   32    6.877442e-12   -3.544598e-22
   14   33    6.006195e-20   -1.639412e-21
   14   34    5.922420e-25   -3.606588e-26
   15   28    5.568280e-22   -3.344591e-22
   15   29    5.006477e-14   -2.059795e-15
   15   30    1.052523e-07   -1.183607e-10
   15   31    2.147545e-06    1.977629e-11
   15   32    2.745167e-09   -3.748005e-16
   15   33    1.308965e-10   -1.009909e-17
   15   34    3.913141e-15   -5.323285e-17
   15   35    1.299887e-18   -4.625959e-21
   15   36    2.195370e-29   -6.901699e-31
   16   30    1.565054e-14   -2.237299e-15
   16   31    2.988834e-10   -1.954155e-11
   16   32    1.321434e-06    3.748144e-16
   16   33    3.173914e-08    6.185245e-17
   16   34    2.855236e-07    2.932935e-14
   16   35    2.932493e-10   -6.538240e-18
   16   36    1.206618e-12    1.955466e-24
   16   37    1.143461e-20   -6.429336e-24
   16   38    7.134080e-25   -1.181204e-29
   17   32    3.520844e-28   -1.925312e-28
   17   33    7.700176e-16   -5.174893e-17
   17   34    4.022017e-13   -2.927612e-14
   17   35    1.078502e-08    1.489831e-17
   17   36    3.249511e-11    3.715850e-23
   17   37    7.421554e-13    1.548438e-19
   17   38    1.235587e-17   -9.343031e-22
   17   39    8.181961e-21   -4.107664e-25
   17   40    4.365645e-26   -9.091606e-29
   18   34    1.222364e-22   -2.443064e-23
   18   35    8.814380e-17   -8.353119e-18
   18   36    8.576933e-10    1.023636e-23
   18   37    2.775739e-12   -1.548036e-19
   18   38    2.800670e-10    2.551516e-19
   18   39    1.968928e-13   -3.152844e-24
   18   40    1.502648e-13    5.452607e-27
   18   41    1.314796e-17   -3.366500e-22
   18   42    7.721752e-21   -1.226584e-30
   18   43    4.661260e-26   -2.440344e-29
   18   44    1.226345e-28   -2.904612e-32
   19   37    2.272451e-22   -3.067222e-23
   19   38    1.271463e-16   -2.542180e-19
   19   39    4.468330e-12    4.641097e-23
   19   40    1.810007e-14    1.927976e-26
   19   41    1.664307e-14    3.366731e-22
   19   42    7.904932e-17   -2.996666e-22
   19   43    2.729355e-15   -5.760740e-21
   19   44    3.710682e-18   -4.699223e-22
   19   45    5.305514e-21   -8.379751e-25
   19   46    8.759714e-25   -1.284892e-27
   19   47    1.476823e-28   -1.423538e-30
   20   39    2.140286e-22   -4.198070e-23
   20   40    4.011694e-14    1.893266e-27
   20   41    8.296946e-15   -8.803688e-28
   20   42    4.745049e-08    2.646978e-23
   20   43    1.451497e-08    1.248530e-16
   20   44    7.022096e-08    6.142080e-16
   20   45    1.949575e-10   -2.334952e-18
   20   46    2.012504e-10    4.377802e-18
   20   47    3.361116e-13   -1.445381e-19
   20   48    2.254233e-09   -1.240771e-24
   20   49    1.069530e-15   -3.448260e-19
   20   50    4.086777e-21   -4.959562e-23
   20   51    2.832761e-29   -4.778429e-31
   21   42    7.158434e-24   -1.831713e-24
   21   43    1.036464e-11   -1.248472e-16
   21   44    5.342282e-11   -6.142075e-16
   21   45    6.767456e-09    1.087620e-17
   21   46    1.878880e-10   -8.754085e-18
   21   47    2.516412e-12   -1.322043e-18
   21   48    3.705098e-11   -3.975347e-17
   21   49    1.107422e-12   -5.408565e-17
   21   50    1.555083e-17   -2.566784e-20
   21   51    8.754783e-22   -1.190967e-23
   21   52    2.119160e-28   -4.468401e-30
   22   43    6.494447e-30   -2.191024e-30
   22   44    8.279879e-14   -9.364574e-24
   22   45    5.614307e-13   -8.541226e-18
   22   46    2.004798e-08    4.376487e-18
   22   47    7.850194e-09    7.308777e-16
   22   48    1.441119e-08    4.127800e-17
   22   49    1.720629e-08    5.497755e-17
   22   50    5.601343e-08    2.576833e-20
   22   51    8.727312e-12   -4.230337e-15
   22   52    9.497794e-15   -1.570714e-17
   22   53    1.923321e-20   -9.921544e-23
   23   46    4.513723e-22   -1.802975e-22
   23   47    8.457938e-12   -7.294111e-16
   23   48    1.247055e-11   -1.523560e-18
   23   49    9.246053e-11   -1.234169e-19
   23   50    2.644629e-11    2.326445e-24
   23   51    4.967182e-09    4.231096e-15
   23   52    4.256902e-11   -3.189881e-14
   23   53    6.537037e-14   -1.148646e-16
   23   54    9.130570e-19   -3.092747e-21
   23   55    2.883318e-22   -7.482651e-24
   24   47    3.302822e-26   -1.211165e-26
   24   48    4.392675e-16   -9.528998e-22
   24   49    6.328707e-15   -4.236335e-19
   24   50    1.013144e-12    1.125256e-24
   24   51    1.076096e-11   -7.456000e-19
   24   52    5.564811e-08    3.191452e-14
   24   53    1.064435e-08    1.148647e-16
   24   54    1.368033e-07    6.403834e-19
   24   55    1.469634e-11   -1.180500e-14
   24   56    3.035461e-14   -1.446429e-17
   24   57    4.254954e-20   -3.401625e-22
   24   58    1.018579e-23   -1.320670e-25
   25   50    2.465032e-24   -1.141681e-24
   25   51    2.112325e-16   -1.285411e-20
   25   52    4.359691e-15   -2.371565e-21
   25   53    5.156895e-11    3.403267e-22
   25   54    1.019258e-10   -6.374059e-19
   25   55    3.443601e-08    1.180522e-14
   25   56    2.289895e-10   -4.144360e-15
   25   57    7.873949e-13   -1.475801e-15
   25   58    1.335364e-17   -7.508491e-19
   25   59    3.551315e-20   -1.302289e-21
   25   60    2.285669e-26   -2.141990e-27
   26   52    4.352474e-21   -2.466155e-26
   26   53    1.032811e-18   -3.412047e-22
   26   54    4.404660e-09   -4.384057e-23
   26   55    1.100477e-10    6.622862e-19
   26   56    1.773717e-06    4.158817e-15
   26   57    9.790805e-07    1.486202e-15
   26   58    5.177833e-06    1.801893e-17
   26   59    3.030922e-09   -1.311887e-16
   26   60    1.153594e-11    2.065528e-23
   26   61    6.195181e-17   -2.902857e-20
   26   62    3.744768e-20   -9.289464e-23
   26   63    6.646322e-27   -7.570077e-29
   27   54    4.685874e-29   -2.668513e-29
   27   55    3.295134e-13   -8.802615e-19
   27   56    2.203461e-14   -5.458389e-22
   27   57    1.445784e-09   -1.040417e-17
   27   58    6.264120e-10   -1.727928e-17
   27   59    2.017029e-06    1.311868e-16
   27   60    2.027281e-08   -2.861560e-13
   27   61    1.592127e-10   -4.521299e-15
   27   62    4.677532e-14   -4.127279e-17
   27   63    1.485084e-16   -9.109488e-19
   27   64    7.665412e-27   -4.309472e-27
   27   65    1.475600e-24   -2.899029e-26
   28   56    1.151917e-18   -3.687006e-25
   28   57    5.947566e-17   -7.741408e-23
   28   58    6.120139e-10   -7.961613e-24
   28   59    7.367974e-10    4.457201e-20
   28   60    2.657491e-06    2.861563e-13
   28   61    1.000024e-06    5.626640e-15
   28   62    2.296130e-06    7.803573e-14
   28   63    7.567220e-09    5.341238e-19
   28   64    1.388730e-06    3.519697e-14
   28   65    1.313613e-10   -2.442532e-15
   28   66    5.296450e-13   -4.545497e-19
   28   67    3.323472e-18   -3.114572e-20
   28   68    2.733565e-21   -6.046580e-24
   28   69    1.551365e-28   -1.331766e-30
   29   58    4.710397e-27   -2.483047e-28
   29   59    2.170246e-17   -4.464494e-20
   29   60    3.024328e-15   -3.696806e-19
   29   61    8.020308e-11   -1.105312e-15
   29   62    2.702084e-10   -7.799441e-14
   29   63    8.298954e-07    1.238076e-17
   29   64    2.326753e-08   -6.953522e-14
   29   65    1.073421e-06    2.564423e-15
   29   66    2.808311e-09   -1.548099e-12
   29   67    7.411714e-11   -5.607496e-17
   29   68    6.084889e-15   -3.470895e-17
   29   69    2.561346e-17   -2.400338e-20
   29   70    2.632516e-23   -7.040086e-25
   29   71    2.864023e-26   -6.366041e-28
   30   60    2.609759e-23   -3.057119e-26
   30   61    5.081725e-20   -9.524593e-23
   30   62    9.461633e-15   -4.855730e-20
   30   63    1.626558e-13   -1.200248e-17
   30   64    8.269474e-07    3.433825e-14
   30   65    1.523466e-08    2.842585e-17
   30   66    1.436053e-06    1.548103e-12
   30   67    1.399195e-07    2.468176e-16
   30   68    1.332088e-06    2.182542e-15
   30   69    3.738640e-10   -1.874788e-14
   30   70    1.527858e-10    4.198030e-13
   30   71    4.850601e-15   -3.659826e-18
   30   72    7.710315e-17   -7.769148e-23
   30   73    3.678832e-22   -2.640703e-24
   30   74    5.393054e-25   -9.576067e-28
   31   63    3.060534e-24   -1.644163e-26
   31   64    3.990012e-20   -4.281528e-23
   31   65    8.019849e-13   -1.503139e-16
   31   66    6.510386e-13   -3.244816e-18
   31   67    3.186543e-10   -1.906960e-16
   31   68    5.217933e-11   -2.147834e-15
   31   69    1.564165e-07    1.875150e-14
   31   70    3.156629e-09   -8.394048e-13
   31   71    1.406969e-07    9.005256e-16
   31   72    1.017355e-10   -3.380731e-16
   31   73    3.232351e-12   -3.116549e-17
   31   74    7.837364e-16   -2.642523e-19
   31   75    5.768176e-18   -7.722290e-21
   31   76    4.024339e-23   -2.504957e-25
   31   77    8.841402e-26   -1.147242e-27
   32   64    3.759445e-30   -9.908756e-33
   32   65    9.676133e-26   -5.265223e-28
   32   66    2.481477e-17   -5.055414e-22
   32   67    3.662575e-17   -5.506436e-21
   32   68    5.983917e-14   -4.056634e-22
   32   69    2.993257e-12   -3.596150e-18
   32   70    2.234633e-07    4.196017e-13
   32   71    5.145160e-09   -8.926180e-16
   32   72    2.746792e-07    3.396899e-16
   32   73    6.229188e-09    3.279631e-17
   32   74    1.761547e-07    6.826556e-19
   32   75    1.874615e-10   -4.152931e-15
   32   76    1.509130e-11    8.186047e-16
   32   77    1.678844e-15   -3.109573e-20
   32   78    1.295405e-17   -4.138553e-22
   32   79    1.485807e-22   -1.319125e-24
