5.4608e-01
7.3482e-04
2.0067e+00
2.0634e+05
    1    2    6.602042e-26    9.857322e-27
    3    6    3.180745e-27    1.287832e-27
    3    7    7.469054e-27    2.969182e-27
    4    7    5.921193e-26    1.879339e-26
    4    8    9.736945e-19    1.217272e-19
    4   10    3.738601e-26    1.043452e-26
    5   10    5.986528e-24    1.705215e-24
    5   11    1.249127e-18    1.311306e-19
    5   12    7.267845e-30    9.351162e-31
    6   11    7.491090e-16   -4.266598e-18
    6   12    7.733469e-04   -4.357254e-08
    6   13    9.138354e-11    3.161170e-12
    6   14    5.631735e-15    1.725887e-15
    7   13    8.350711e-16    2.911614e-17
    7   14    3.660233e-14    7.842788e-17
    7   15    1.598065e-14    4.155764e-15
    7   16    2.005396e-27    5.869637e-28
    8   14    1.222793e-21   -2.688606e-23
    8   15    3.412823e-19    1.757622e-20
    8   16    4.583192e-02   -8.774804e-10
    8   17    8.174195e-11    1.580131e-11
    8   18    1.502809e-11    2.520014e-12
    8   19    2.605262e-20    4.622363e-21
    8   20    1.328779e-28    4.009433e-29
    9   17    6.196730e-17    4.890072e-18
    9   18    3.174480e-15    4.512802e-16
    9   19    2.317449e-16    5.656144e-17
    9   20    4.634577e-21    1.321196e-21
    9   21    1.180964e-22    3.527436e-23
   10   18    1.008980e-23   -3.344404e-24
   10   19    1.220128e-22    2.658616e-23
   10   20    8.353608e-03    9.622209e-09
   10   21    3.012504e-05   -3.304813e-09
   10   22    3.687994e-06   -5.113355e-10
   10   23    2.968454e-13    3.825460e-14
   10   24    1.578688e-20    4.664901e-21
   10   25    2.349697e-29    7.049392e-30
   11   21    3.533307e-13    7.215571e-15
   11   22    3.623783e-12    4.352533e-13
   11   23    1.457652e-04    7.509430e-09
   11   24    3.986413e-10    4.917892e-11
   11   25    1.444767e-15    3.170461e-16
   11   26    2.737496e-22    8.773703e-23
   11   27    4.325891e-29    1.805238e-29
   12   22    6.362038e-26    1.056769e-27
   12   23    7.073791e-09    1.044434e-09
   12   24    2.013384e-03    3.996433e-09
   12   25    4.441786e-04   -1.751115e-09
   12   26    2.599199e-04    7.804918e-09
   12   27    2.565787e-11    3.153347e-12
   12   28    2.436180e-17    5.762525e-18
   12   29    4.981923e-27    1.244863e-27
   13   24    4.861936e-21    8.696767e-22
   13   25    4.195404e-14    1.020876e-15
   13   26    1.405004e-04   -2.587750e-08
   13   27    2.011977e-04    2.111627e-10
   13   28    2.672567e-09    3.919725e-10
   13   29    2.043872e-14    4.314565e-15
   13   30    6.049891e-21    1.941629e-21
   13   31    2.073113e-27    8.694900e-28
   14   26    1.643693e-18    5.265658e-19
   14   27    1.440293e-07    1.906404e-08
   14   28    2.358363e-04    2.299958e-09
   14   29    6.520869e-05    1.138052e-09
   14   30    2.845000e-05    5.419213e-10
   14   31    2.100840e-10    2.579321e-11
   14   32    1.944016e-16    4.539923e-17
   14   33    3.647964e-24    8.580477e-25
   15   28    2.208743e-19    3.535805e-20
   15   29    2.594518e-13    5.715195e-15
   15   30    2.298602e-07   -1.253374e-10
   15   31    2.104221e-06    7.486695e-12
   15   32    5.480460e-12    7.517981e-13
   15   33    2.168464e-13    3.370252e-14
   15   34    2.284963e-19    6.190424e-20
   15   35    1.788288e-25    6.598181e-26
   16   29    1.462820e-28    8.902035e-30
   16   30    7.243105e-18    2.205717e-18
   16   31    3.054656e-10    2.209009e-13
   16   32    1.166420e-06    4.137845e-11
   16   33    2.103179e-08    2.900669e-12
