5.3336e-01
5.4942e-04
1.7929e+00
1.5608e+05
    1    2    3.547160e-27    4.621836e-28
    4    7    6.516570e-29    1.735458e-29
    4    8    1.769524e-19    5.668882e-21
    4   10    4.471512e-29    1.183300e-29
    5   10    9.316914e-27    2.115804e-27
    5   11    3.642611e-19    6.647322e-21
    5   12    1.521445e-30    4.239412e-32
    6   11    7.819070e-16   -3.463850e-19
    6   12    7.736425e-04   -2.320767e-09
    6   13    3.583077e-11    8.451466e-13
    6   14    4.119062e-17    3.145144e-18
    7   13    4.690691e-16    1.118541e-17
    7   14    3.614309e-14    2.399043e-18
    7   15    2.326610e-16    1.808826e-17
    7   16    1.588838e-29    1.482916e-30
    8   14    2.452583e-21   -1.178188e-22
    8   15    2.565512e-19    5.298638e-22
    8   16    4.583193e-02   -2.462739e-11
    8   17    3.293668e-12    2.260994e-13
    8   18    8.146206e-13    6.509876e-14
    8   19    1.356889e-21    4.407009e-23
    8   20    1.139710e-30    7.839445e-32
    9   17    1.372486e-17    9.535366e-19
    9   18    1.065746e-15    4.468280e-18
    9   19    5.622120e-18    3.984145e-19
    9   20    2.670004e-23    4.200309e-24
    9   21    1.261977e-25    3.505913e-26
   10   18    6.287647e-23   -6.013488e-25
   10   19    8.207969e-24    4.806695e-25
   10   20    8.353543e-03    5.195375e-10
   10   21    3.014699e-05   -1.673010e-10
   10   22    3.691426e-06   -2.566652e-11
   10   23    5.063726e-14    1.644066e-15
   10   24    1.148192e-22    1.196985e-23
   11   21    2.680207e-13    2.265336e-15
   11   22    6.504951e-13    2.410846e-14
   11   23    1.457142e-04    4.072552e-10
   11   24    8.301497e-11    2.180285e-12
   11   25    2.685878e-17    2.763416e-18
   11   26    8.352830e-25    9.422308e-26
   12   22    6.096900e-26   -7.928366e-30
   12   23    2.888284e-10    4.293857e-11
   12   24    2.013359e-03    1.690018e-10
   12   25    4.441881e-04   -4.275309e-11
   12   26    2.598668e-04    5.135995e-10
   12   27    5.384997e-12    1.407508e-13
   12   28    1.037757e-18    5.133406e-20
   12   29    1.833312e-28    9.046595e-30
   13   24    1.071076e-22    1.830220e-23
   13   25    2.922980e-14    3.808159e-16
   13   26    1.406723e-04   -1.381255e-09
   13   27    2.011968e-04    1.774992e-12
   13   28    2.838618e-10    1.356876e-11
   13   29    3.598363e-16    4.736161e-17
   13   30    1.152507e-23    1.658754e-24
   14   26    1.092883e-21    2.516839e-22
   14   27    1.782051e-08    9.327487e-10
   14   28    2.358209e-04    1.165933e-10
   14   29    6.520134e-05    4.914575e-11
   14   30    2.844654e-05    2.288678e-11
   14   31    4.412443e-11    1.152985e-12
   14   32    8.660045e-18    4.207725e-19
   14   33    1.829644e-25    6.403857e-27
   15   28    1.630265e-20    1.175255e-21
   15   29    2.050504e-13   -5.861482e-15
   15   30    2.306710e-07   -6.032615e-12
   15   31    2.104173e-06    3.433976e-13
   15   32    9.246674e-13    2.712952e-14
   15   33    1.931757e-14    1.041018e-15
   15   34    3.699835e-21    2.467957e-22
   15   35    6.411852e-28    4.949699e-29
   16   29    3.174922e-28   -6.363779e-30
   16   30    1.428089e-20    3.000149e-21
   16   31    3.050493e-10   -3.906647e-14
   16   32    1.166157e-06    1.693045e-12
   16   33    2.101308e-08    1.282057e-13
   16   34    2.736482e-07    1.342250e-13
   16   35    2.186481e-13    6.215461e-15
   16   36    6.339672e-19    3.409270e-20
