7.3259e-03
9.5555e-04
1.1477e+00
8.0557e+04
    1    2    6.232653e-25   -1.374115e-27
    4    8    2.421215e-23    7.799552e-24
    5   10    1.171961e-29    2.563339e-30
    5   11    5.006097e-23    1.614422e-23
    6   11    1.257533e-17    2.769316e-18
    6   12    7.736613e-04   -9.496851e-13
    6   13    6.740339e-13    8.680883e-14
    6   14    9.603729e-21    2.318566e-21
    7   13    1.271293e-13    1.255785e-14
    7   14    3.813695e-16    8.451408e-17
    7   15    5.972620e-20    1.454185e-20
    7   16    3.121766e-30    9.075548e-31
    8   14    7.686380e-12    7.637170e-13
    8   15    3.553879e-21    7.830077e-22
    8   16    4.583193e-02    6.897261e-15
    8   17    3.977668e-14    5.133023e-15
    8   18    5.598096e-15    7.224223e-16
    8   19    5.856198e-25    1.413632e-25
    9   17    6.766612e-17    4.353056e-20
    9   18    6.713483e-19    1.598003e-19
    9   19    1.321448e-21    3.120178e-22
    9   20    1.734975e-28    4.329724e-29
   10   18    1.194999e-24    2.621093e-25
   10   19    5.625480e-29    1.893199e-29
   10   20    8.353541e-03   -6.671733e-12
   10   21    3.015548e-05   -2.098120e-11
   10   22    3.692456e-06   -2.364215e-12
   10   23    8.004082e-16    1.032890e-16
   10   24    2.124124e-26    5.127728e-27
   11   21    1.655985e-12    2.119355e-13
   11   22    9.679997e-15    1.240013e-15
   11   23    1.457139e-04   -8.148540e-12
   11   24    1.436244e-12    1.853537e-13
   11   25    5.455318e-21    1.308759e-21
   11   26    4.428742e-30    1.490850e-30
   12   22    5.050579e-29    1.212067e-29
   12   23    7.520042e-19    9.808260e-20
   12   24    2.013354e-03    1.028636e-11
   12   25    4.441883e-04    7.769076e-13
   12   26    2.597274e-04    2.544784e-10
   12   27    9.327090e-14    1.203704e-14
   12   28    3.365813e-22    8.125453e-23
   13   24    1.105403e-29    2.638297e-30
   13   25    5.762351e-14    7.375951e-15
   13   26    1.408268e-04   -2.758583e-10
   13   27    2.011964e-04   -1.322901e-13
   13   28    3.638028e-12    4.695175e-13
   13   29    4.901201e-20    1.000798e-20
   13   30    7.028146e-29    2.101900e-29
   14   26    1.566251e-25    3.758401e-26
   14   27    2.181352e-10    2.792687e-11
   14   28    2.358144e-04    1.670746e-11
   14   29    6.520007e-05    2.302097e-12
   14   30    2.844541e-05    2.077064e-12
   14   31    7.642454e-13    9.862952e-14
   14   32    2.854197e-21    6.890359e-22
   14   33    1.532806e-30    5.199496e-31
   15   28    1.193905e-21    2.852216e-22
   15   29    5.269105e-15    6.790969e-16
   15   30    2.314204e-07   -1.432830e-12
   15   31    2.104119e-06    1.053912e-13
   15   32    1.560849e-14    2.014352e-15
   15   33    2.189686e-16    2.825902e-17
   15   34    1.028967e-24    2.483887e-25
