2.6866e+00
5.8476e-02
9.8972e-01
2.8106e+04
    1    3    1.207748e-22   -4.656089e-28
    2    3    1.703816e-21   -2.829452e-30
    3    6    2.308775e-26   -2.189404e-32
    3    7    4.607104e-27    4.671548e-28
    4    7    8.697557e-30    1.507628e-30
    4    8    3.959375e-17    1.935174e-29
    4   10    2.929725e-29   -8.040091e-33
    5   10    3.210175e-24   -5.445794e-29
    5   11    1.836625e-19   -7.861648e-26
    6   11    4.608401e-20    1.889443e-24
    6   12    6.798155e-04   -2.557210e-14
    6   13    5.038875e-11   -8.029192e-17
    6   14    1.696111e-10   -5.963220e-20
    6   15    1.317795e-30   -2.370059e-32
    7   13    6.575321e-16   -1.297328e-16
    7   14    9.972306e-12    8.259770e-18
    7   15    2.161132e-09    1.870939e-17
    7   16    4.974618e-23    4.398667e-24
    7   17    1.577060e-26   -1.532897e-28
    8   14    1.434975e-14    3.394490e-15
    8   15    4.966189e-14   -1.652274e-17
    8   16    4.582835e-02    1.873501e-16
    8   17    7.648670e-10   -4.145739e-17
    8   18    1.691607e-09   -5.610372e-17
    8   19    1.501262e-18   -2.220574e-21
    8   20    8.292854e-25   -2.489900e-27
    9   17    3.670973e-20   -3.343656e-21
    9   18    4.167026e-12   -2.568883e-17
    9   19    1.966589e-11    1.349771e-19
    9   20    1.270025e-15   -4.610963e-18
    9   21    4.166564e-19   -4.059640e-21
    9   22    3.742528e-26   -3.586150e-28
   10   18    3.661879e-25   -8.885347e-27
   10   19    6.161970e-17   -1.450403e-19
   10   20    8.378656e-03    1.675743e-15
   10   21    1.815632e-05   -3.119759e-14
   10   22    2.454385e-06   -3.434509e-15
   10   23    1.061153e-12   -1.156175e-15
   10   24    1.289985e-15   -2.578304e-19
   10   25    2.571693e-25   -1.729921e-26
   11   20    3.826724e-29   -3.410592e-30
   11   21    6.533280e-13   -2.747117e-16
   11   22    1.257000e-09    1.359277e-18
   11   23    1.589945e-04    4.304230e-09
   11   24    4.966933e-08   -3.735597e-14
   11   25    9.677706e-12   -6.581552e-15
   11   26    3.041443e-18   -1.152101e-19
   11   27    2.530944e-24   -3.374505e-25
   12   22    7.907957e-21   -8.303851e-23
   12   23    1.199983e-06   -4.304246e-09
   12   24    2.043008e-03    5.122769e-14
   12   25    4.246104e-04    5.244232e-15
   12   26    2.760794e-04    5.076294e-09
   12   27    4.520583e-09   -3.228106e-13
   12   28    1.145055e-12   -6.160973e-19
   12   29    8.428559e-23   -3.038538e-24
   12   30    1.188563e-29   -1.482305e-30
   13   24    4.404099e-19    9.419382e-22
   13   25    4.262647e-14   -2.135086e-16
   13   26    6.740714e-05   -5.076321e-09
   13   27    2.299163e-04    2.552841e-07
   13   28    1.075503e-06   -3.234838e-10
   13   29    4.470795e-10   -4.575906e-14
   13   30    7.579700e-16   -8.533803e-18
