8.2485e-01
3.1814e-02
9.3560e-01
4.6000e+04
    1    2    7.355869e-25   -9.621190e-27
    3    6    4.398982e-30   -8.471153e-32
    4    8    1.399673e-21    1.469204e-22
    5   11    4.224504e-20    4.272983e-21
    6   11    2.400779e-16    1.775046e-17
    6   12    7.736613e-04   -2.164756e-12
    6   13    2.116491e-12    8.267276e-14
    6   14    7.308844e-20    5.603706e-21
    7   13    1.504157e-16    2.289288e-17
    7   14    2.214563e-13    1.598061e-14
    7   15    3.420948e-19    2.562648e-20
    7   16    8.538843e-29    8.419263e-30
    8   14    5.091400e-11    1.985809e-12
    8   15    6.999438e-20    5.198126e-21
    8   16    4.583193e-02    4.998085e-14
    8   17    1.268157e-13    5.043942e-15
    8   18    7.792827e-15    3.143002e-16
    8   19    2.085366e-24    1.566462e-25
    9   17    3.707295e-17    7.951306e-20
    9   18    6.828571e-18    5.063779e-19
    9   19    1.178012e-20    8.778561e-22
    9   20    4.518733e-28    4.389580e-29
   10   18    5.978143e-23    4.166564e-24
   10   19    2.112478e-27    2.210073e-28
   10   20    8.353541e-03   -6.617816e-12
   10   21    3.015509e-05   -2.172057e-11
   10   22    3.692415e-06   -2.351233e-12
   10   23    2.230642e-15    8.834859e-17
   10   24    1.700362e-25    1.272633e-26
   11   21    5.937511e-12    2.310302e-13
   11   22    3.290282e-14    1.296575e-15
   11   23    1.457138e-04   -6.193624e-12
   11   24    4.596303e-12    1.828753e-13
   11   25    5.745763e-20    4.295736e-21
   11   26    1.393554e-28    1.425563e-29
   12   22    1.107824e-26    7.759886e-28
   12   23    2.864678e-21    2.097095e-22
   12   24    2.013354e-03    9.894938e-12
   12   25    4.441884e-04    2.271924e-12
   12   26    2.598554e-04    5.055497e-09
   12   27    2.984231e-13    1.187113e-14
   12   28    3.566317e-21    2.670095e-22
   12   29    3.560203e-30    3.651174e-31
   13   25    1.639197e-13    6.250476e-15
   13   26    1.406987e-04   -5.071885e-09
   13   27    2.011964e-04    2.386611e-12
   13   28    1.059915e-11    4.211913e-13
   13   29    3.330449e-19    2.489271e-20
   13   30    1.357057e-27    1.420446e-28
   14   26    1.081094e-24    7.679463e-26
   14   27    5.217212e-10    1.943460e-11
   14   28    2.358147e-04    1.633639e-11
   14   29    6.520009e-05    1.535691e-12
   14   30    2.844629e-05    3.469692e-11
   14   31    2.445842e-12    9.731377e-14
   14   32    3.093980e-20    2.315913e-21
   14   33    5.159954e-29    5.432109e-30
   15   28    3.712413e-21    2.157228e-22
   15   29    5.434574e-15    2.071234e-16
   15   30    2.305417e-07   -3.426784e-11
   15   31    2.104188e-06    2.422176e-12
   15   32    4.994345e-14    1.987176e-15
   15   33    4.547734e-16    1.822317e-17
   15   34    6.876994e-24    5.124753e-25
   16   30    1.696654e-26    1.173730e-27
   16   31    2.822718e-10   -2.412290e-12
   16   32    1.166120e-06    3.043179e-14
   16   33    2.100906e-08    6.228256e-15
   16   34    2.736454e-07    1.239476e-15
   16   35    1.169623e-14    4.653475e-16
   16   36    1.854850e-21    1.390336e-22
   16   37    2.927074e-30    3.102221e-31
   17   32    5.525008e-24    4.615421e-26
   17   33    2.974477e-27    1.124924e-28
   17   34    2.537714e-16    9.208463e-18
   17   35    1.020436e-08    1.192859e-15
   17   36    1.389602e-15    5.528958e-17
   17   37    3.801374e-22    2.846505e-23
   17   38    4.176921e-30    4.424042e-31
   18   35    3.866929e-23    1.482749e-24
   18   36    8.448027e-10    3.164185e-18
   18   37    9.338708e-17    3.724763e-18
   18   38    2.659022e-10   -3.959352e-19
   18   39    1.307736e-17    5.203385e-19
   18   40    3.778491e-19    1.514187e-20
   18   41    6.345604e-27    4.761506e-28
   19   37    1.495655e-18    2.276832e-20
   19   38    2.767964e-25    2.075501e-26
   19   39    3.745189e-12    4.411644e-19
   19   40    6.009138e-19    2.390923e-20
   19   41    2.516802e-24    1.878651e-25
   19   43    4.921930e-26    2.126704e-27
   20   38    3.369442e-27    1.102964e-28
   20   40    2.851210e-14    5.620541e-22
   20   41    2.596729e-21    1.033189e-22
   20   42    4.763923e-08   -4.279956e-16
   20   43    1.463411e-08   -1.155197e-17
   20   44    7.048443e-08    2.726536e-17
   20   45    8.426154e-15    3.352614e-16
   20   46    2.020422e-10   -6.984917e-19
   20   47    1.480693e-17    5.891366e-19
   20   48    2.292639e-09   -2.674102e-18
   20   49    2.766318e-17    1.100131e-18
   20   50    1.836451e-25    1.359981e-26
   21   41    4.303461e-28    1.096280e-29
   21   42    1.115257e-30    7.526927e-32
   21   43    6.607397e-16    2.628593e-17
   21   44    2.490344e-16    9.928200e-18
   21   45    6.669487e-09   -2.851394e-16
   21   46    8.138940e-15    3.238313e-16
   21   47    2.795825e-18    1.117954e-19
   21   48    2.322003e-17    9.370561e-19
   21   49    1.602675e-17    6.367970e-19
   21   50    2.536610e-25    1.901878e-26
   22   44    7.665072e-25    5.745522e-26
   22   45    1.937052e-24    1.211067e-25
   22   46    2.020421e-08   -2.894505e-16
   22   47    7.854394e-09    1.497078e-17
   22   48    1.436026e-08    3.262210e-17
   22   49    1.733388e-08    2.977978e-17
   22   50    5.602375e-08    7.921892e-17
   22   51    3.035953e-15    1.207069e-16
   22   52    9.071819e-23    6.779988e-24
   22   53    1.046110e-30    1.105453e-31
   23   47    6.132742e-17    2.449077e-18
   23   48    2.624518e-17    1.050027e-18
   23   49    4.510834e-17    1.807337e-18
   23   50    2.052638e-15    2.152748e-18
   23   51    4.904037e-09   -1.046145e-16
   23   52    2.788583e-15    1.108279e-16
   23   53    2.695600e-22    2.014038e-23
   23   54    7.806189e-30    8.247205e-31
   24   48    1.698390e-26    1.274258e-27
   24   49    2.154707e-26    1.626216e-27
   24   50    9.383972e-13   -2.649749e-20
   24   51    7.954539e-19    3.185788e-20
   24   52    5.579288e-08   -2.957533e-16
   24   53    1.074040e-08   -4.133992e-17
   24   54    1.369099e-07   -1.645068e-16
   24   55    1.241123e-14    4.932256e-16
   24   56    8.222483e-22    6.149859e-23
   24   57    1.431332e-29    1.512572e-30
   25   51    5.634190e-22    2.257064e-23
   25   52    4.659721e-28    3.515829e-29
   25   53    3.589620e-17    1.440266e-18
   25   54    8.248595e-18    3.310854e-19
   25   55    3.456009e-08   -7.313283e-16
   25   56    1.854103e-14    7.376889e-16
   25   57    4.555300e-21    3.403809e-22
   25   58    2.380840e-28    2.486438e-29
   26   54    4.446328e-09   -6.978219e-17
