1.8995e+01
3.4229e-01
4.8329e-01
4.1657e+03
    3    6    8.032828e-28   -9.569456e-39
    3    7    4.262257e-27   -2.044423e-37
    4    7    2.338471e-26    1.460506e-36
    4    8    9.299740e-19    2.460953e-30
    4   10    2.597631e-28   -2.472877e-39
    5   10    7.217558e-25   -6.027034e-33
    5   11    4.474254e-18    6.714243e-20
    6   11    3.460464e-16   -6.714257e-20
    6   12    7.729824e-04   -1.084202e-19
    6   13    1.951586e-10   -9.089345e-20
    6   14    1.109093e-14   -4.605370e-27
    7   13    2.550983e-22    1.444602e-23
    7   14    2.554488e-13    6.186879e-17
    7   15    8.407465e-14    7.307747e-22
    7   16    2.525823e-27   -8.404505e-29
    8   14    1.840757e-14   -6.176345e-17
    8   15    3.744257e-19   -7.293526e-22
    8   16    4.583192e-02    0.000000e+00
    8   17    6.317207e-11    4.329774e-24
    8   18    1.927625e-11    6.070928e-20
    8   19    4.233513e-20   -3.706364e-22
    8   20    1.641808e-28   -2.885412e-30
    9   17    1.357508e-20    1.387391e-21
    9   18    1.684474e-15   -6.071867e-20
    9   19    7.394138e-16    3.717980e-22
    9   20    2.947078e-21   -6.263084e-23
    9   21    5.609463e-25   -3.199235e-26
   10   18    7.815876e-27   -1.110398e-27
   10   19    8.419031e-23   -1.159975e-24
   10   20    8.353691e-03    0.000000e+00
   10   21    3.009530e-05    2.452882e-15
   10   22    3.683568e-06   -5.505714e-21
   10   23    3.824158e-13   -2.438996e-15
   10   24    1.579529e-20   -1.847904e-23
   11   21    2.324282e-13   -2.453064e-15
   11   22    7.777921e-12   -2.246915e-20
   11   23    1.458353e-04    8.143001e-11
   11   24    7.343084e-10   -3.234838e-15
   11   25    1.437420e-15   -5.722107e-18
   11   26    1.962525e-26   -4.351602e-27
   12   22    5.984438e-28   -3.678360e-29
   12   23    3.878233e-09   -8.142757e-11
   12   24    2.013411e-03    3.234826e-15
   12   25    4.441751e-04    1.821460e-16
   12   26    2.608519e-04    1.919107e-09
   12   27    4.647634e-11   -1.942708e-14
   12   28    7.924696e-17   -2.498788e-22
   12   29    2.078847e-30   -4.524952e-31
   13   24    1.341798e-23   -1.537537e-24
   13   25    5.337290e-15   -1.763660e-16
   13   26    1.394342e-04   -1.919107e-09
   13   27    2.014717e-04    9.065101e-10
   13   28    3.910858e-09   -6.885387e-12
   13   29    2.678419e-14   -1.604726e-17
   13   30    6.312348e-22   -4.160105e-23
   14   26    5.980858e-21   -6.420774e-22
   14   27    1.589420e-08   -9.064906e-10
   14   28    2.358565e-04    6.885387e-12
   14   29    6.521632e-05    6.336349e-16
   14   30    2.847198e-05    3.326846e-10
   14   31    3.886799e-10   -9.776974e-15
   14   32    6.524291e-16   -4.319822e-26
   14   33    5.197985e-24   -1.995563e-25
   15   28    6.002093e-29    1.975980e-29
   15   29    1.067235e-14   -6.175799e-16
   15   30    2.103328e-07   -3.326846e-10
   15   31    2.104569e-06    2.590606e-13
   15   32    8.964514e-12   -1.721455e-18
   15   33    3.246173e-13   -3.523182e-20
   15   34    2.668476e-19   -5.105743e-21
   15   35    8.614074e-25   -4.311679e-27
   16   30    4.118870e-22   -8.281597e-23
   16   31    2.710785e-12   -2.492836e-13
   16   32    1.166671e-06    1.721594e-18
   16   33    2.105232e-08    3.619742e-20
   16   34    2.736894e-07    1.938043e-17
   16   35    2.072956e-12   -6.504963e-20
   16   36    5.278412e-17    2.409107e-28
   16   37    1.712943e-24   -1.354682e-27
   17   33    9.972226e-21   -9.426150e-22
   17   34    1.624487e-16   -1.937531e-17
   17   35    1.021104e-08    6.510408e-20
   17   36    2.232521e-13    6.371472e-25
   17   37    1.562139e-16    1.256675e-21
   17   38    3.882712e-22   -4.129440e-26
   17   39    2.098507e-27   -1.481800e-31
   18   34    2.396565e-30   -6.736975e-31
   18   35    3.186801e-22   -4.247695e-23
   18   36    8.448422e-10    0.000000e+00
   18   37    1.601714e-14   -1.256568e-21
   18   38    2.659273e-10    1.230431e-23
   18   39    2.177157e-15   -5.471066e-26
   18   40    3.554330e-16    8.080894e-29
   18   41    9.243389e-22   -3.328841e-26
   18   42    2.553990e-27   -5.822367e-37
   19   37    3.202322e-25   -5.528055e-26
   19   38    6.697569e-21   -1.226854e-23
   19   39    3.748944e-12    6.220010e-26
   19   40    9.630286e-17    2.790226e-28
   19   41    4.435072e-19    3.329001e-26
   19   42    1.097274e-21   -5.850555e-27
   19   43    7.546669e-19   -2.240346e-24
   19   44    8.705532e-24   -1.550634e-27
   19   45    1.003820e-28   -2.229980e-32
   20   40    2.851661e-14    0.000000e+00
   20   41    4.626910e-19    1.166728e-30
   20   42    4.763724e-08   -6.617445e-24
   20   43    1.463389e-08    6.758365e-18
   20   44    7.048369e-08    3.526158e-18
   20   45    1.348242e-12   -2.270976e-20
   20   46    2.020364e-10    4.245587e-20
   20   47    2.356823e-15   -1.425496e-21
   20   48    2.292544e-09    0.000000e+00
   20   49    3.125217e-15   -1.417195e-18
   20   50    1.238435e-21   -2.113865e-23
   21   43    3.989105e-13   -6.758363e-18
   21   44    2.119664e-13   -3.526158e-18
   21   45    6.669130e-09    2.538783e-20
   21   46    1.295506e-12   -8.489527e-20
   21   47    4.163746e-15   -1.987615e-21
   21   48    8.546748e-14   -1.289786e-19
   21   49    5.576325e-15    1.031700e-18
   21   50    1.115702e-20   -4.812939e-24
   21   51    6.347176e-27   -1.214441e-28
   22   44    7.583038e-19   -1.205487e-28
   22   45    1.251368e-16   -2.677630e-21
   22   46    2.020306e-08    4.244098e-20
   22   47    7.854417e-09    8.270557e-18
   22   48    1.436032e-08    1.359538e-19
   22   49    1.733385e-08    3.867698e-19
   22   50    5.602379e-08    2.646978e-23
   22   51    4.664168e-13   -3.179876e-16
   22   52    1.772090e-18   -4.121939e-21
   22   53    2.218812e-24   -1.609865e-26
   23   47    6.815631e-14   -8.267143e-18
   23   48    4.056345e-14   -6.974580e-21
   23   49    1.532328e-13   -1.263418e-21
   23   50    8.077987e-14    1.173825e-27
   23   51    4.903892e-09    3.179888e-16
   23   52    4.204966e-13   -4.433990e-16
   23   53    4.196547e-18   -1.037143e-20
   23   54    1.183526e-23   -5.638527e-26
   23   55    1.495481e-29   -5.458651e-31
   24   48    9.640997e-21   -2.941586e-26
   24   49    1.246633e-19   -1.173695e-23
   24   50    9.382945e-13   -4.038968e-28
   24   51    1.164458e-14   -1.068578e-21
   24   52    5.579166e-08    4.434031e-16
   24   53    1.074020e-08    1.037119e-20
   24   54    1.369088e-07    5.293956e-22
   24   55    1.861175e-12   -2.102740e-15
   24   56    1.474252e-17   -9.880653e-21
   24   57    1.825971e-23   -2.053180e-25
   24   58    3.149910e-29   -5.744328e-31
   25   51    1.002299e-18   -8.578668e-23
   25   52    1.201209e-20   -7.131812e-27
   25   53    1.010240e-13    2.903008e-28
   25   54    6.102843e-14   -5.367890e-22
   25   55    3.455758e-08    2.102741e-15
   25   56    2.947219e-12   -7.527521e-17
   25   57    6.282754e-17   -1.656252e-19
   25   58    8.544676e-24   -6.757559e-25
   25   59    4.279651e-28   -2.207333e-29
   26   52    5.912902e-26   -4.712230e-31
   26   53    1.299100e-25   -6.036401e-29
   26   54    4.446049e-09   -8.271806e-25
   26   55    3.708590e-13    4.098397e-21
   26   56    1.766770e-06    7.528492e-17
   26   57    9.986413e-07    1.850767e-19
   26   58    5.174529e-06    3.642242e-20
   26   59    1.449403e-10   -8.824952e-18
   26   60    2.275065e-15    1.928134e-26
   26   61    7.713844e-21   -5.083751e-24
   26   62    3.074410e-26   -1.072677e-28
