3.7443e+00
6.1633e-02
8.3849e-01
1.9312e+04
    3    6    8.032829e-28   -3.621189e-37
    3    7    4.262256e-27    1.109155e-34
    4    7    2.338469e-26    1.916296e-33
    4    8    9.299739e-19    1.982057e-26
    4   10    2.598871e-28   -1.077811e-32
    5   10    7.217692e-25   -1.388631e-30
    5   11    1.470241e-18    1.219308e-20
    6   11    3.490509e-16   -1.224031e-20
    6   12    7.729824e-04   -4.776995e-16
    6   13    1.951590e-10   -4.184254e-17
    6   14    1.109093e-14    1.973084e-22
    7   13    6.471502e-19   -3.919136e-19
    7   14    2.524902e-13    1.195951e-17
    7   15    8.407458e-14    6.903418e-21
    7   16    1.005611e-26    5.754362e-29
    8   14    1.976100e-14    2.297375e-16
    8   15    4.083273e-19   -1.431533e-22
    8   16    4.583192e-02    6.245005e-17
    8   17    6.317207e-11    2.303235e-19
    8   18    1.927624e-11   -1.809881e-20
    8   19    6.239329e-20   -9.832458e-23
    8   20    3.560756e-28   -1.126790e-30
    9   17    1.037066e-20   -2.061044e-22
    9   18    1.687181e-15   -1.094681e-20
    9   19    7.393935e-16    1.164616e-22
    9   20    7.499180e-21   -2.869638e-23
    9   21    6.513564e-24   -6.689031e-26
   10   18    2.642707e-24   -6.760333e-26
   10   19    1.546994e-22   -3.837853e-25
   10   20    8.353691e-03   -5.551115e-16
   10   21    3.009530e-05   -1.333636e-15
   10   22    3.683568e-06   -2.218197e-16
   10   23    5.074948e-13   -5.828017e-16
   10   24    1.663977e-20   -3.504995e-24
   10   25    4.160995e-30   -2.952601e-31
   11   21    3.706254e-13   -6.799848e-16
   11   22    7.777921e-12    1.236265e-19
   11   23    1.458294e-04    3.689757e-11
   11   24    7.344525e-10   -5.656377e-16
   11   25    1.715577e-15   -1.229642e-18
   11   26    1.215680e-22   -4.853653e-24
   12   22    8.349385e-27   -9.239167e-29
   12   23    9.759751e-09   -3.689743e-11
   12   24    2.013411e-03    1.657528e-15
   12   25    4.441751e-04    4.080937e-16
   12   26    2.606011e-04    6.976254e-09
   12   27    4.734976e-11   -3.562694e-15
   12   28    7.925807e-17   -4.097762e-23
   12   29    1.114982e-26   -4.360867e-28
   13   24    1.560026e-21   -2.934639e-23
   13   25    2.255838e-14   -1.336039e-16
   13   26    1.396851e-04   -6.976256e-09
   13   27    2.013031e-04    1.895314e-09
   13   28    4.229598e-09   -1.340795e-12
   13   29    2.750849e-14   -2.966653e-18
   13   30    1.057499e-20   -1.254899e-22
   13   31    7.427070e-28   -4.926796e-29
   14   26    5.298059e-19   -1.024143e-20
   14   27    1.845593e-07   -1.895309e-09
   14   28    2.358562e-04    1.342168e-12
   14   29    6.521632e-05    1.453793e-15
   14   30    2.845664e-05    6.427265e-11
   14   31    3.891157e-10   -1.753394e-15
   14   32    6.524289e-16    3.551160e-23
   14   33    2.759288e-23   -1.907313e-25
   14   34    2.989340e-30   -4.610293e-32
   15   28    3.124901e-21   -4.829235e-22
   15   29    1.282924e-13   -1.336750e-15
   15   30    2.256735e-07   -6.427262e-11
   15   31    2.104440e-06    2.162756e-12
   15   32    8.964590e-12   -1.255711e-19
   15   33    3.246189e-13   -4.957799e-21
   15   34    6.193627e-19   -2.133798e-21
   15   35    1.075830e-24   -9.695352e-28
   16   30    1.224642e-18   -4.433686e-20
   16   31    1.305073e-10   -2.160993e-12
   16   32    1.166671e-06    2.256284e-18
   16   33    2.105232e-08    4.939360e-19
   16   34    2.736893e-07    2.712505e-16
   16   35    2.072959e-12    3.162330e-20
   16   36    5.278411e-17    2.070773e-24
   16   37    1.774338e-24   -2.518581e-28
   17   32    2.880064e-26   -4.190052e-27
   17   33    5.317904e-19   -9.051122e-21
   17   34    1.851362e-14   -2.712181e-16
   17   35    1.021104e-08    1.213706e-19
   17   36    2.232520e-13    5.132213e-21
   17   37    1.561579e-16    2.267034e-22
   17   38    3.901151e-22   -7.453961e-27
   17   39    2.105118e-27   -2.658423e-32
   18   34    1.137844e-25   -5.759391e-27
   18   35    7.713422e-20   -1.851246e-21
   18   36    8.448422e-10    2.681099e-22
   18   37    1.601719e-14    1.354314e-22
   18   38    2.659273e-10   -4.663231e-23
   18   39    2.177156e-15    4.826601e-23
   18   40    3.554330e-16    1.151948e-24
   18   41    9.258229e-22   -5.962007e-27
   18   42    2.553989e-27    2.271071e-34
   19   37    5.797458e-22   -7.489909e-24
   19   38    7.380739e-21   -6.675134e-24
   19   39    3.748944e-12    3.636040e-23
   19   40    9.630284e-17    2.229904e-24
   19   41    4.435056e-19    1.991302e-26
   19   42    1.097535e-21   -1.053220e-27
   19   43    7.547668e-19   -4.034529e-25
   19   44    8.774883e-24   -2.810023e-28
   19   45    1.013802e-28   -4.046171e-33
   20   38    5.247463e-29   -5.106471e-30
   20   39    1.309140e-27   -6.503141e-29
   20   40    2.851661e-14    5.483530e-26
   20   41    4.626910e-19    9.613081e-27
   20   42    4.763724e-08   -3.920174e-20
   20   43    1.463389e-08    1.217029e-18
   20   44    7.048369e-08    5.882114e-19
   20   45    1.348243e-12    2.701264e-20
   20   46    2.020364e-10    7.584186e-21
   20   47    2.356886e-15   -2.020207e-22
   20   48    2.292544e-09   -1.952146e-22
   20   49    3.188981e-15   -2.602858e-19
   20   50    2.627377e-21   -8.074914e-24
   20   51    8.260852e-29    5.036143e-35
   21   41    1.061010e-30   -7.454591e-32
   21   42    3.197169e-27   -2.030107e-28
   21   43    3.992117e-13   -1.215935e-18
   21   44    2.121221e-13   -5.839978e-19
   21   45    6.669130e-09   -2.281943e-20
   21   46    1.295509e-12    1.475583e-20
   21   47    4.163835e-15   -3.475793e-22
   21   48    8.547323e-14   -2.318184e-20
   21   49    5.529667e-15    1.916054e-19
   21   50    1.092157e-20    3.501427e-24
   21   51    1.473202e-26   -5.075338e-29
   22   44    7.583038e-19    2.576424e-27
   22   45    1.252562e-16   -4.826013e-22
   22   46    2.020306e-08   -1.920713e-20
   22   47    7.854417e-09    1.498699e-18
   22   48    1.436032e-08    2.756497e-20
   22   49    1.733385e-08    7.189854e-20
   22   50    5.602379e-08    7.563740e-21
   22   51    4.807952e-13   -5.901104e-17
   22   52    1.965281e-18   -8.230120e-22
   22   53    3.060895e-24   -3.998643e-27
   23   46    3.430882e-25   -3.470703e-26
   23   47    6.852561e-14   -1.496504e-18
   23   48    4.056376e-14   -1.193942e-21
   23   49    1.532329e-13   -1.190517e-22
   23   50    8.077987e-14    1.326273e-22
   23   51    4.903878e-09    5.901254e-17
   23   52    4.407088e-13   -8.366616e-17
   23   53    4.684197e-18   -2.084182e-21
   23   54    1.462430e-23   -1.254395e-26
   23   55    7.325775e-29   -4.814680e-31
   24   48    9.642307e-21   -5.193572e-27
   24   49    1.251873e-19   -2.122123e-24
   24   50    9.382945e-13   -2.457106e-24
   24   51    1.164462e-14   -1.898456e-22
   24   52    5.579164e-08    8.364986e-17
   24   53    1.074020e-08   -1.738734e-21
   24   54    1.369088e-07   -1.495543e-20
   24   55    1.957184e-12   -3.981071e-16
   24   56    1.518917e-17   -1.832086e-21
   24   57    3.002491e-23   -6.078769e-26
   24   58    7.031265e-29   -2.308768e-31
   25   50    3.645935e-28   -3.477441e-29
   25   51    1.006128e-18   -1.550469e-23
   25   52    1.201244e-20   -2.509766e-27
   25   53    1.010240e-13    8.189806e-23
   25   54    6.102846e-14   -7.801449e-23
   25   55    3.455749e-08    3.980850e-16
   25   56    2.950575e-12   -1.350107e-17
   25   57    7.064325e-17   -3.352715e-20
   25   58    2.451098e-22   -3.490359e-24
   25   59    3.959110e-27   -3.676822e-29
   26   52    5.915002e-26   -8.455492e-32
   26   53    1.326266e-25   -1.109652e-29
   26   54    4.446049e-09   -6.473515e-21
   26   55    3.708588e-13    7.220837e-21
   26   56    1.766770e-06    1.241327e-17
   26   57    9.986413e-07   -5.537478e-19
   26   58    5.174529e-06   -1.611904e-18
   26   59    1.449407e-10    1.773666e-18
   26   60    2.275064e-15    1.366448e-22
   26   61    7.943598e-21   -9.420666e-25
   26   62    3.590202e-26   -2.255156e-29
   27   55    1.365814e-15   -9.229846e-22
   27   56    2.320506e-19    1.755669e-27
   27   57    1.925530e-12   -2.885353e-21
   27   58    9.386088e-13   -5.961258e-21
   27   59    2.034601e-06   -2.272589e-18
   27   60    1.665941e-10   -6.839387e-16
   27   61    9.871193e-15   -7.040572e-20
   27   62    1.578901e-19   -3.328336e-23
   27   63    5.434655e-24   -8.442177e-27
   28   56    1.583931e-23   -1.214200e-30
