3.0192e+00
6.0939e-02
9.5196e-01
2.7544e+04
    3    6    8.032829e-28   -1.089997e-36
    3    7    4.262252e-27    1.146289e-33
    4    7    2.338463e-26    1.421690e-32
    4    8    9.299732e-19    1.914369e-25
    4   10    2.601214e-28   -3.908127e-32
    5   10    7.218031e-25   -6.258863e-30
    5   11    1.326772e-18    1.205674e-20
    6   11    3.491956e-16   -1.229300e-20
    6   12    7.729824e-04   -1.202250e-14
    6   13    1.951600e-10   -1.772637e-16
    6   14    1.109092e-14    2.413604e-21
    7   13    2.031335e-16   -6.262433e-17
    7   14    2.523655e-13    7.102527e-18
    7   15    8.407433e-14    6.291035e-20
    7   16    7.470737e-27    4.603677e-28
    8   14    1.186625e-14    1.663013e-15
    8   15    4.100134e-19   -1.417312e-22
    8   16    4.583192e-02    2.914335e-16
    8   17    6.317206e-11    2.849479e-18
    8   18    1.927625e-11   -5.639478e-20
    8   19    6.355882e-20   -9.871126e-23
    8   20    3.695553e-28   -1.156151e-30
    9   17    1.509499e-20   -7.414248e-22
    9   18    1.687310e-15   -1.078988e-20
    9   19    7.393917e-16    2.872046e-22
    9   20    7.843678e-21   -2.967493e-23
    9   21    7.344454e-24   -7.457372e-26
   10   18    3.554049e-24   -8.989205e-26
   10   19    1.592741e-22   -3.906360e-25
   10   20    8.353691e-03   -3.072195e-15
   10   21    3.009530e-05   -1.864131e-14
   10   22    3.683568e-06   -2.096645e-15
   10   23    5.143931e-13   -5.839989e-16
   10   24    1.668105e-20   -3.471746e-24
   10   25    9.260881e-30   -6.495360e-31
   11   21    3.780941e-13   -4.824899e-16
   11   22    7.777916e-12    1.292464e-18
   11   23    1.458290e-04    3.813445e-11
   11   24    7.344587e-10   -4.124795e-16
   11   25    1.730097e-15   -1.225537e-18
   11   26    1.922744e-22   -7.589806e-24
   11   27    3.146880e-30   -4.371819e-31
   12   22    9.501794e-27   -1.039330e-28
   12   23    1.020260e-08   -3.813731e-11
   12   24    2.013411e-03    9.362736e-15
   12   25    4.441751e-04    2.071151e-15
   12   26    2.605038e-04    1.000415e-08
   12   27    4.739166e-11   -3.516123e-15
   12   28    7.925845e-17   -6.675806e-24
   12   29    1.745172e-26   -6.676033e-28
   13   24    1.871641e-21   -1.373648e-23
   13   25    2.416294e-14   -1.356205e-16
   13   26    1.397823e-04   -1.000417e-08
   13   27    2.012795e-04    2.113019e-09
   13   28    4.245398e-09   -1.330308e-12
   13   29    2.754339e-14   -2.929066e-18
   13   30    1.214704e-20   -1.425119e-22
   13   31    1.572269e-27   -1.031168e-28
   14   26    6.633161e-19   -1.267786e-20
   14   27    2.081021e-07   -2.112993e-09
   14   28    2.358562e-04    1.345495e-12
   14   29    6.521632e-05    2.921844e-15
   14   30    2.845588e-05    6.376280e-11
   14   31    3.891361e-10   -1.655483e-15
   14   32    6.524276e-16    3.291843e-22
   14   33    2.992000e-23   -2.043940e-25
   14   34    3.577920e-30   -5.455401e-32
   15   28    1.609829e-20   -2.325777e-21
   15   29    1.449098e-13   -1.492670e-15
   15   30    2.264308e-07   -6.376240e-11
   15   31    2.104412e-06    2.592846e-12
   15   32    8.964586e-12    1.473766e-18
   15   33    3.246189e-13    1.067481e-20
   15   34    6.449268e-19   -2.196551e-21
   15   35    1.087290e-24   -9.680997e-28
   16   30    1.857621e-18   -6.649582e-20
   16   31    1.582644e-10   -2.591094e-12
   16   32    1.166671e-06    2.934313e-17
   16   33    2.105232e-08    5.751989e-18
   16   34    2.736893e-07    2.856466e-16
   16   35    2.072957e-12    4.052686e-19
   16   36    5.278403e-17    2.042623e-23
   16   37    1.777282e-24   -2.423084e-28
   17   32    1.388639e-25   -1.992934e-26
   17   33    6.483353e-19   -1.091046e-20
   17   34    2.180697e-14   -2.845234e-16
